Actual,Predicted
143.58891,139.67743
159.0352,139.42789
140.442,141.14066
137.48172,139.72336
139.12186,140.0849
149.32811,140.00983
141.90828,139.50061
142.14964,139.41177
147.26056,140.27383
136.78009,139.85919
172.11714,139.64594
135.95381,140.8178
174.08957,140.82362
177.95175,139.61595
144.31815,139.38817
164.15811,138.95963
174.16281,140.38992
165.18474,138.34448
166.17169,138.94516
175.47108,140.12468
153.69188,138.38893
174.59044,139.87509
155.39688,138.25465
156.08452,138.20096
121.36825,134.11967
140.21573,138.60933
140.85258,138.37631
138.46309,139.90105
134.62144,138.4176
132.59268,138.72534
130.64783,137.31662
143.81503,138.77985
134.60785,138.94041
140.31157,138.4442
126.41092,138.68065
136.02725,139.4303
126.2104,137.01218
132.6052,132.62944
109.998566,129.41048
112.80896,133.48325
118.12945,134.2975
130.98737,133.80214
106.95891,132.96887
107.2538,137.02646
112.51735,133.66063
116.41322,133.62389
105.49907,129.53282
130.08064,139.59903
133.97084,137.95525
145.57921,140.1987
144.55132,139.9449
134.3396,139.80823
129.60764,139.85257
143.91766,140.53064
139.25436,139.93958
133.66995,140.18854
132.29129,139.52953
119.053,139.83359
135.0689,138.65138
134.6362,139.33696
140.67744,137.58447
136.11478,135.33408
139.87706,140.5864
135.01588,139.98299
129.21634,139.63329
144.03134,138.82787
132.6352,140.35667
138.60103,140.05322
144.90381,140.49913
148.43707,140.41759
146.34682,140.31609
140.18289,140.36856
140.95525,140.80952
144.93896,141.31073
144.1717,139.99928
147.7831,139.23203
140.0449,139.96295
142.26866,139.46558
173.92018,139.76753
147.14676,140.03996
165.4489,139.32008
178.3877,138.80267
136.24956,139.593
177.12802,135.71027
166.25188,137.19344
154.47845,135.00432
149.73978,138.7885
154.8814,138.21944
157.00012,139.89308
168.38535,137.60922
163.08536,136.85321
154.10078,137.3465
125.44612,135.97919
136.3676,139.85959
137.06503,140.06499
142.94603,140.60893
138.04,137.6775
134.39923,139.34508
128.12546,138.35344
146.8277,140.18213
150.00539,140.04984
144.42128,138.6469
133.41846,138.4391
140.76552,139.55588
130.26637,139.53008
132.18373,135.84055
111.86569,130.68213
114.321495,131.49965
114.11823,131.79057
126.07144,136.1278
119.53921,129.99461
110.93352,132.12325
124.47027,133.45015
120.39762,132.65967
118.10996,130.94427
136.15668,138.39272
143.28598,137.75131
139.57756,136.9205
142.02379,139.9915
142.36002,140.02095
141.57431,140.28812
135.73093,138.26636
141.31947,140.35515
133.03516,139.95078
136.43698,139.67058
138.68457,140.19397
127.49365,139.0791
128.50075,138.55896
144.4694,139.69179
131.99966,132.7793
125.588524,134.81879
139.54482,132.5011
128.56177,127.92778
139.27576,138.53069
138.48264,138.91443
129.4672,138.98178
128.31676,139.1694
131.99237,139.98146
147.0276,138.62367
154.64287,139.4364
148.67603,138.87022
154.31636,138.5903
140.49918,137.66747
136.92126,137.3414
142.41464,139.13382
149.5124,139.40404
150.6486,138.71916
143.80176,138.79303
143.83391,136.69681
157.26999,139.05284
134.91731,139.39633
146.65315,140.414
168.0225,138.78291
133.61736,139.01952
183.45064,137.04453
146.34233,135.31319
165.05678,135.65207
136.67311,137.71225
148.29132,138.41026
144.62762,137.75131
153.12297,135.32982
162.14435,139.16646
148.54366,139.16132
127.08139,137.47871
134.74098,138.8418
138.24178,139.50986
136.17111,141.1778
139.89925,140.18117
136.3778,138.7568
129.73973,138.61552
145.59143,139.00774
147.55766,141.2317
145.52638,141.00139
131.49179,140.34467
136.62785,140.1763
131.83183,139.6186
131.33466,140.14882
118.29967,132.46634
109.14244,133.67006
112.88568,131.84291
127.348305,133.79367
119.1496,132.16597
117.81392,135.41714
124.38167,134.72054
132.33156,135.56595
133.41638,139.38597
136.64037,138.93233
144.00015,139.51036
136.11967,139.11539
141.32056,140.03021
140.43608,141.69064
136.7994,140.05592
141.86958,138.35915
127.8209,140.42506
144.24599,138.26047
139.02055,137.75131
127.52156,139.11525
128.0238,133.41675
138.2849,139.66986
115.768456,138.53911
120.523895,130.9663
136.80428,137.61064
145.15164,138.37932
126.53998,139.649
128.50726,139.04784
124.92508,139.23624
140.01213,139.69154
136.19829,138.78993
151.74802,138.84445
139.91708,139.72357
140.60295,138.83987
124.33801,139.74821
130.53203,140.11797
145.00917,139.37576
138.83142,141.37459
145.41174,140.03773
154.87697,138.43367
159.53699,140.54062
142.83984,139.34674
145.48503,140.91617
137.67,140.47328
159.88835,139.60632
141.54897,140.01176
187.8939,139.68768
135.26765,140.12619
173.73206,137.96202
136.29944,138.62228
158.02948,139.55496
150.01846,139.33846
151.51984,138.03342
165.33714,139.39325
159.08899,139.92654
132.67146,137.70831
126.36066,136.48367
152.45714,139.30188
132.02501,138.60931
136.35617,140.4869
135.68912,137.62007
137.52945,138.81186
151.71808,140.77492
156.32986,140.24597
150.8049,140.18839
135.83968,139.06563
144.80865,140.2152
146.33849,140.02888
128.59686,139.03293
119.55714,133.21797
110.25559,130.27704
111.61845,130.01405
130.57736,137.75131
127.597336,134.3478
124.13564,136.78514
122.921394,137.62036
135.77104,138.7395
134.38504,139.30302
137.49522,140.7332
148.2067,139.3219
139.23114,139.79283
154.73993,139.4407
143.98438,141.03859
132.55246,138.39577
137.52092,140.02629
129.4116,139.5599
130.43411,139.89969
145.38368,139.75916
132.62021,139.60815
136.2222,135.07294
139.14503,138.7351
134.74875,137.04462
116.44469,120.35802
119.69036,137.75131
143.51321,132.53885
137.09178,133.24228
144.92934,140.35172
128.31334,139.56331
131.90399,139.77011
124.59254,138.94939
131.43797,140.34969
132.11427,140.12592
146.23373,140.77441
138.82391,139.39958
131.3574,139.91396
130.66985,139.76527
146.56744,138.83406
131.16803,140.92986
138.48526,138.81142
130.27036,140.47537
144.9547,140.22061
139.12508,140.54738
156.94221,140.57866
149.58884,140.06145
140.29926,140.19719
150.83221,139.24623
136.46225,140.36902
182.80287,139.6365
140.843,140.26279
167.55995,140.20549
142.2702,140.82533
163.67224,139.46169
145.57362,139.46846
159.98528,140.54117
160.59917,139.91402
160.93484,139.69865
125.69995,136.1175
130.30205,138.22276
154.93405,138.77231
134.21782,137.34856
142.98042,139.2286
136.52121,138.02043
139.79507,138.01956
142.58104,138.89964
149.3784,139.41013
141.7529,140.03204
131.46869,138.81612
142.20665,139.86526
147.81189,135.83899
127.65472,139.8641
126.515625,134.92766
113.35664,134.71294
119.31071,127.51789
129.70924,134.6003
128.87593,137.15277
126.16458,138.5183
129.34451,138.42587
137.45364,140.34146
145.78139,133.61174
142.51598,139.25636
148.25813,140.60829
135.26001,139.00227
151.71144,139.46707
142.41534,138.27711
145.83101,139.38773
120.782845,138.89206
138.50272,139.34277
141.98277,138.16646
136.14163,137.48476
133.17296,137.34721
140.28111,136.79051
133.1506,139.17146
121.359276,136.56172
135.31793,133.4674
149.51486,137.25682
126.49766,139.33823
142.03857,139.0215
125.32361,139.782
129.8142,140.32076
130.02748,140.92725
149.18883,140.98718
133.54472,141.07826
133.49103,140.50749
143.60004,138.24022
132.1992,140.67363
143.847,139.76593
130.37141,140.78812
137.79768,140.99121
139.52591,140.32166
156.90857,140.48897
156.1341,140.67563
153.32056,139.6739
148.0677,139.37431
146.14336,140.35481
162.12526,139.56322
155.19884,141.03969
162.23376,140.21707
154.6447,141.11743
164.48701,140.50641
142.523,140.86194
158.77591,140.58357
170.02385,138.79315
150.54514,139.34293
145.91614,138.56598
119.99449,135.90154
125.285286,137.75131
152.76225,139.78462
129.8161,139.03003
149.47101,140.34074
139.14404,138.8293
134.06194,136.10304
141.93309,138.36064
147.41757,136.85048
133.70795,139.32767
128.74014,139.43146
142.45929,139.19818
128.8836,134.63506
129.83572,137.17612
125.386856,137.91609
117.26646,132.2475
116.17708,133.62277
120.949455,134.31258
132.73654,137.77696
119.57151,138.30939
135.13927,139.05107
137.29018,139.09447
132.25256,137.47221
136.9051,137.59026
134.0033,139.5157
147.89497,140.05626
136.97034,139.43683
148.43774,140.06308
148.40573,137.62941
138.24721,135.41031
120.90123,137.56354
147.05563,138.63916
143.69037,140.08191
135.7667,138.75444
124.3388,135.68062
139.37474,135.14835
131.80417,135.07397
129.55603,138.43073
130.97563,137.34
135.10841,130.86955
151.87463,140.1407
128.14275,138.26094
126.627464,139.95674
127.53673,139.80867
126.33001,139.42862
125.38204,140.10991
137.9731,139.74525
132.77951,139.85599
135.88591,138.97592
145.69315,140.3159
137.72824,140.97893
137.1814,139.21463
130.99065,140.0292
144.58937,140.6646
134.3315,141.13972
151.49902,140.52507
137.49135,139.45474
157.24924,139.43573
143.15543,139.84769
145.28493,140.06303
159.02887,139.56284
151.29785,140.39386
155.34256,139.70744
152.73737,138.66974
163.9974,140.10193
148.17572,139.96938
165.16966,140.0916
156.66136,138.51988
114.540054,139.73466
115.725174,133.51535
128.13602,138.71973
144.44702,136.50414
131.51503,137.18382
142.67664,138.67015
135.33534,139.26837
133.43045,137.25403
135.23862,138.99226
139.39767,137.75131
127.72689,136.53694
129.77625,137.3906
130.63145,137.74644
116.82224,133.38878
125.70487,134.45906
125.91454,133.12125
122.43705,132.2882
116.81058,131.7027
119.20075,132.24168
137.92514,134.25835
127.35632,136.0652
131.21323,134.02231
131.66585,137.79517
132.24626,136.08546
115.84279,136.43694
138.46649,138.36536
142.0296,138.81963
141.3093,137.75131
144.09825,135.8861
144.96187,137.4953
121.71201,137.11398
132.29765,137.75131
140.00119,137.75131
134.63617,137.75131
125.03514,137.75131
131.91254,135.79231
140.28836,137.75131
110.92483,138.95573
131.55174,135.39766
139.7706,134.71475
150.02405,139.27744
131.72456,138.32588
127.49962,138.7657
123.14736,139.38754
122.55839,140.61435
128.73944,138.55615
132.09798,140.01889
138.08817,138.75171
132.23253,140.48358
134.4486,139.53336
142.27986,139.84319
135.41241,140.11475
136.2395,140.84465
130.09445,139.58614
144.04411,139.03156
136.98355,139.12485
149.87782,138.908
137.00478,139.56621
158.29343,139.28473
148.10133,139.24733
148.6605,140.54872
150.12485,138.84726
142.0913,140.11275
152.6574,139.27667
157.0814,138.74303
168.64258,139.03296
148.29565,140.45178
151.24976,139.95238
158.25703,139.68546
117.920006,131.69957
124.631294,135.60887
143.19653,136.24341
137.03886,138.49574
143.86952,138.38393
140.14592,137.75131
139.79767,137.4564
147.80879,138.48581
139.76797,137.72867
119.454315,138.36838
127.20812,135.88533
127.55558,136.8885
118.58759,136.58545
129.61346,135.89304
121.2033,134.92873
126.8889,134.00821
114.19388,136.04453
126.13848,134.61124
131.73152,138.38652
130.86069,139.64503
126.25585,136.99767
128.25948,138.68349
128.91212,137.32529
116.522736,128.72144
136.78271,138.36198
135.91138,138.89653
146.06085,139.49445
107.261856,139.32407
143.21742,138.65459
140.3614,138.8721
119.23481,140.59538
134.94194,140.33688
141.9938,139.26369
127.1676,138.76564
128.23889,138.8565
128.1374,136.45706
140.02034,140.49559
136.93819,138.41216
140.14523,137.51744
140.82138,137.75131
144.43814,139.88461
133.03023,140.14793
126.607216,139.24556
126.68932,140.01022
119.033066,138.41685
129.09673,138.17812
132.58961,139.5785
137.0323,139.79755
141.56102,140.0757
144.53041,140.53342
138.21747,140.79591
134.16266,138.53334
130.66118,139.71631
145.35938,138.94818
138.89314,140.4346
147.8408,139.62387
135.83542,140.90161
144.89207,139.67686
143.8418,139.73578
146.84923,139.80833
146.34099,140.22847
138.9465,140.56377
146.95416,138.98212
153.046,140.0895
159.09569,139.13844
145.7204,138.75893
155.3928,139.2117
152.86342,138.47227
96.82042,135.54886
116.51458,136.99484
124.16097,139.48119
137.7891,139.56091
138.17331,139.5741
148.99158,140.13782
138.74779,139.1421
144.22678,139.56091
143.41373,140.5516
139.42299,139.64136
127.921616,137.73338
123.940155,139.26195
128.94283,137.95193
119.232994,138.8689
137.87086,139.14134
125.23735,139.58878
133.26016,138.71646
117.666046,136.58394
135.36731,139.28227
143.9438,139.33223
141.55861,140.8159
130.20398,137.75131
133.2845,139.60143
129.81007,139.19547
122.608894,137.3127
137.56384,139.44403
138.31218,139.53036
146.41127,138.0527
121.41982,138.80577
148.45741,140.46063
139.58005,140.689
118.464806,139.36346
139.29294,140.3506
136.96924,139.90512
128.38757,138.65416
133.37338,137.28856
131.41739,138.4612
131.59798,139.30972
130.95717,135.52951
136.87389,136.02853
145.98315,138.57271
122.33061,137.9988
125.81648,138.80342
129.07344,138.05568
121.12988,139.16382
123.202095,139.40497
125.32917,138.37523
135.71483,138.19511
137.38815,139.03271
142.57196,140.17015
138.62854,140.54948
135.85562,138.7941
138.69673,138.51399
127.2007,138.31087
141.06178,137.75131
126.77597,137.79169
145.11276,138.22656
141.66278,138.34665
145.8054,138.2042
146.85196,137.95291
146.3062,139.03932
151.27629,140.25887
149.89664,136.8661
143.61848,135.87206
144.60344,137.71155
139.83098,137.2271
160.2013,139.65407
132.67758,138.31349
158.26122,138.47119
167.2526,138.79964
114.04671,134.81523
109.70616,134.99542
118.23447,131.15453
116.39812,136.52296
125.444664,138.56445
115.78772,138.40459
99.97958,136.99077
123.90677,135.90758
108.89423,137.75131
125.777374,140.41716
150.11604,139.18216
129.8542,138.52759
143.22563,140.48712
137.8503,140.02725
139.93736,139.55823
150.8624,140.53209
148.58844,139.34572
130.52774,138.90889
127.70318,138.3136
132.19917,139.7575
123.727104,135.94199
130.19914,139.57922
138.01265,139.53671
134.01448,134.69345
134.31163,134.51006
144.58353,139.26994
150.20857,139.18718
138.14735,140.1961
139.85272,137.85043
137.27951,139.46616
143.93843,139.39511
132.69908,138.86246
145.62753,138.88716
141.08203,137.99332
148.60664,140.51012
125.18149,139.7586
154.10643,139.20485
147.0913,138.94261
137.38559,137.91995
146.68419,140.07866
138.24876,139.50377
135.01474,138.3704
136.37534,139.15137
124.827835,134.2868
130.49455,127.60981
94.65734,138.74806
133.00114,124.443245
132.7824,132.00641
130.4031,140.02567
134.76816,135.74864
150.4726,139.02402
125.29539,137.75131
134.02612,138.41098
132.3729,136.98235
123.124504,137.75131
135.3498,138.64845
139.64142,139.0668
143.9743,138.40956
138.00801,137.13098
138.21457,137.75131
127.694466,138.34128
137.94914,139.06071
136.22081,139.1017
141.42271,139.20177
122.45539,137.81154
129.7768,139.05609
127.559235,138.63405
137.89415,138.77576
158.02682,138.1307
145.11566,138.35483
155.92223,139.69897
147.06216,140.75249
148.06772,139.3905
143.57907,138.99606
142.14388,139.27281
142.90208,140.18683
157.90619,140.8879
133.53416,139.00665
165.43707,139.03036
173.21019,140.40431
143.64471,134.58705
150.80959,137.74544
120.12522,139.78246
132.00989,136.18971
96.62121,139.93164
131.23825,137.35904
131.7917,137.31282
132.2085,137.23038
137.30841,139.62573
139.97975,139.73917
133.52394,139.33043
142.93773,140.44145
143.1643,140.14368
129.08755,139.79445
123.02083,135.27713
124.21869,138.66545
117.43787,138.319
133.66724,138.95409
137.82376,138.90697
127.76293,138.76234
140.87819,136.89447
154.00839,138.25305
153.79897,138.59871
138.12811,139.66849
137.27774,139.2686
130.63034,138.28821
152.42519,137.75131
138.27037,139.47108
139.46655,139.03294
140.82295,139.30206
150.43324,138.5949
139.83542,138.5121
151.11952,138.69467
145.68697,138.62364
133.44069,137.4931
149.11761,138.41522
132.47887,139.78198
133.70773,138.37944
139.00981,136.36746
120.00182,137.26741
143.96274,135.50714
123.60624,132.05962
123.56695,129.96437
126.53231,126.1269
136.36992,138.19496
148.20827,139.47308
120.39584,140.4855
130.54341,139.47623
137.41234,139.66443
128.98694,139.11731
139.22955,140.37175
155.11699,139.53793
140.49306,141.50533
137.58716,140.68404
138.84348,139.1361
140.73164,138.99916
129.70392,139.70018
118.34556,137.35605
131.07803,139.33076
130.38911,138.88263
134.43976,140.38643
152.43153,140.53644
148.04582,139.61365
147.7184,140.18468
149.1711,139.52423
154.29478,139.46956
155.23021,139.73502
141.03502,139.40755
149.89026,140.02925
150.12636,139.20709
143.01282,141.2553
159.23071,138.87448
182.40358,140.9486
141.26038,139.53479
139.58278,139.15671
140.57211,138.92139
132.34079,137.66277
131.06577,138.12381
126.76403,137.25832
134.80359,139.95508
70.3385,139.52356
123.91521,137.02205
141.47943,137.97987
140.8918,139.95831
134.68163,140.07887
141.75983,140.03462
145.64372,139.5885
134.39035,139.66042
140.43542,139.91391
143.61166,138.47437
129.48958,136.28986
120.6695,137.15726
124.22076,136.10384
117.722885,131.36713
132.06062,136.45769
133.0663,136.91362
125.30707,138.42839
136.97607,138.06119
143.26923,138.54076
149.07703,141.01155
138.14719,140.74786
140.88747,139.5547
147.6438,139.02386
151.72342,138.90282
138.66635,141.10365
139.86745,140.35011
140.218,139.70486
144.87448,140.12181
148.43022,139.62152
144.35022,137.8938
134.0076,138.84892
133.33932,137.79204
143.65022,139.99147
142.6048,138.66588
142.15169,140.10172
129.24466,135.5716
123.7301,139.5405
138.26367,139.89166
124.948906,137.55267
121.69763,130.51402
120.33444,134.48651
135.12224,135.0138
138.77905,137.08266
151.29811,139.84682
124.633415,140.25993
130.48662,138.72665
130.8505,140.58057
130.13017,140.01967
145.35457,140.8747
144.00882,138.59406
138.1513,137.75131
135.9411,140.6925
135.12576,137.79677
135.64668,136.53055
129.66852,138.57797
124.11341,138.36887
125.565,138.82112
125.57848,138.70123
119.95839,138.34642
130.03098,140.3467
149.50676,137.86601
150.08104,139.86674
152.45697,139.7786
145.52686,139.55202
158.21721,140.90831
166.0719,140.35977
148.46793,140.7141
143.63396,140.23335
153.22429,139.46939
145.13353,139.9368
164.78043,140.45685
180.01591,140.07182
130.89938,133.98354
