Actual,Predicted
140.14592,136.89575
139.79767,139.50114
147.80879,140.44139
139.76797,134.67043
119.454315,133.20633
127.20812,127.88157
127.55558,132.66316
118.58759,133.61278
129.61346,131.41312
121.2033,116.45517
126.8889,121.43129
114.19388,122.75826
126.13848,123.48011
131.7315,140.51402
130.86069,134.24364
126.25585,132.02217
128.25948,139.66798
128.91212,136.01405
116.522736,106.51755
136.78271,142.66309
135.91138,140.11227
146.06085,143.58023
107.261856,141.89256
143.21742,140.22208
140.3614,141.88731
119.23481,138.44957
134.94194,140.62285
141.9938,138.3965
127.1676,135.40543
128.23889,137.33719
128.1374,136.44003
140.02034,140.84488
136.93819,138.23541
140.14523,136.77632
140.82138,138.12535
144.43814,141.8805
133.03023,139.3193
126.607216,138.96742
126.689316,142.87515
119.033066,142.27965
129.09673,139.37654
132.58961,142.49167
137.0323,140.14438
141.56102,143.42618
144.53041,142.62198
138.21747,142.69595
134.16266,141.02983
130.66118,141.33904
145.35938,142.328
138.89314,143.90039
147.8408,141.90164
135.83542,143.77994
144.89209,142.24974
143.8418,144.1357
146.84923,139.63426
146.34099,141.50998
138.9465,142.21204
146.95416,137.27786
153.046,140.0113
159.09569,139.25056
145.7204,139.9694
155.3928,138.59917
152.86342,139.6381
145.26346,141.89023
146.4964,138.77788
132.5236,133.4425
145.11282,140.7813
135.29887,136.57793
140.17229,142.05353
139.09462,125.25231
148.4551,138.3123
134.12393,135.34392
143.35983,128.38103
132.39487,118.00919
141.73904,118.862976
141.54054,133.77626
138.69673,130.84581
145.01144,128.10925
140.5964,134.65674
145.67358,120.688644
148.6046,136.82469
138.09993,142.25047
132.19203,142.67204
150.69038,142.91708
133.22197,141.64279
135.36261,119.16735
136.42293,126.419785
142.23833,140.24245
130.32486,133.93025
133.65979,129.87073
118.87863,98.63869
118.68475,122.67098
83.88559,90.790504
131.18579,128.52017
135.26709,136.32063
96.82043,125.09981
116.51458,133.74937
124.16097,138.9607
137.7891,140.77931
138.17331,141.46808
148.99158,139.48822
138.74779,140.04848
144.22678,142.56194
143.41373,142.45755
139.42299,139.29196
127.921616,138.65956
123.940155,142.25742
128.94283,136.1801
119.232994,140.13258
137.87086,138.26079
125.23735,140.3338
133.26016,137.94106
117.666046,130.23854
135.36731,141.4795
143.9438,141.39134
141.55861,143.59267
130.20398,141.42955
133.2845,139.76556
129.81007,140.28003
122.608894,136.54565
137.56384,141.98499
138.31218,139.34843
146.41127,140.11366
121.41982,140.62859
148.45741,142.14311
139.58005,143.01785
118.464806,136.04167
139.29294,141.19148
136.96924,145.40009
128.38757,139.19637
133.37338,135.28297
131.41739,135.46008
131.59798,139.76016
130.95717,125.6561
136.87389,128.18626
145.98315,138.90169
122.33061,136.6612
125.81648,135.3561
129.07344,133.87816
121.12988,139.60895
123.202095,138.03398
125.32917,137.97818
135.71483,140.44083
137.38815,138.15619
142.57196,143.7669
138.62854,143.35396
135.85562,139.78093
138.69673,139.29236
127.2007,140.86461
141.06178,140.68394
126.77597,139.80774
145.11276,142.731
141.66278,139.21924
145.8054,134.78598
146.85196,138.46336
146.3062,138.37915
151.27629,140.24529
149.89664,134.64157
143.61848,130.78346
144.60344,134.4867
139.83098,130.52515
160.2013,139.07909
132.67758,142.43567
158.26122,141.53563
167.2526,139.56042
150.59956,140.82025
144.1398,139.9171
140.61642,139.17662
144.81642,140.43614
143.69348,142.21523
125.9114,140.80682
142.26482,120.071
143.66191,137.20322
121.608475,126.6325
136.5281,138.34729
129.31233,122.42223
136.43712,137.05591
146.96068,140.87064
140.77109,138.65337
138.43684,140.67706
131.64864,140.84824
146.9615,139.98286
145.66666,138.08235
138.65614,140.7183
143.0193,142.06598
134.64806,142.36502
133.91939,122.70443
135.6465,124.09699
132.87512,132.53482
140.40897,140.41243
141.11171,141.53566
142.9947,140.54301
123.855545,141.20685
132.31488,140.7142
101.79504,75.858536
132.8518,135.05284
134.45859,139.57079
121.9502,140.1142
141.07094,140.55269
141.01643,118.25797
130.26253,135.32976
135.68715,134.84935
137.03976,138.66496
130.53201,141.53928
123.9739,137.10246
115.66607,138.21167
112.00997,132.81854
111.32695,120.551285
114.04671,122.60805
109.70616,127.498604
118.23447,116.03643
116.39812,122.261765
125.444664,139.43279
115.78772,138.9137
99.97958,136.44652
123.90677,130.13278
108.89423,136.66367
125.777374,141.59149
150.11606,139.5601
129.8542,140.149
143.22563,140.0862
137.8503,140.24367
139.93736,139.07677
150.8624,143.74063
148.58844,138.8106
130.52774,143.07306
127.70318,136.38797
132.19917,144.66461
123.727104,121.6596
130.19914,139.712
138.01265,138.80557
134.01448,117.72445
134.31163,117.76725
144.58353,139.63452
150.20857,139.71074
138.14735,140.93259
139.85272,138.8502
137.27951,141.5479
143.93843,140.97699
132.69908,141.85869
145.62755,136.15244
141.08203,136.77795
148.60664,143.11766
125.181496,139.70589
154.10643,139.92259
147.0913,140.79327
137.38559,136.22069
146.68419,140.76134
138.24876,141.20792
135.01474,136.19116
136.37534,139.03928
124.827835,122.666985
130.49455,109.99486
94.65734,137.77748
133.00114,97.06376
132.7824,114.04668
130.4031,141.21976
134.76816,130.71664
150.4726,139.74307
125.29539,133.8637
134.02612,140.77371
132.3729,139.61398
123.124504,139.7716
135.3498,144.15414
139.64142,142.69153
143.9743,140.43468
138.00801,137.36928
138.21457,140.81795
127.694466,142.92087
137.94914,143.58553
136.22081,141.03679
141.42271,140.6425
122.4554,134.16927
129.7768,136.65446
127.559235,134.96422
137.89415,139.6805
158.02682,139.64839
145.11566,141.07732
155.92223,141.79172
147.06216,144.09953
148.06772,140.64824
143.57907,140.71222
142.14388,142.47922
142.90208,144.9783
157.90619,140.65886
133.53416,141.48947
165.43707,140.6717
173.2102,142.97604
149.13623,140.89557
148.09248,141.48454
141.29344,142.117
143.56795,140.13177
142.56317,139.5344
128.81187,143.45152
139.36961,140.09808
141.31847,136.69734
141.50507,140.4467
120.84859,138.92703
136.0108,136.87515
135.00977,133.52524
134.14413,138.68462
138.64902,139.24942
140.13202,135.77725
131.65918,132.98723
134.73987,119.93319
145.60735,137.53159
143.07242,137.15504
139.56805,136.45871
133.82368,143.02588
137.93811,140.38063
136.71939,136.27617
133.40479,134.64148
141.23341,136.80875
141.0994,139.54749
152.25429,143.40825
143.44983,136.72784
149.07655,138.51833
138.72704,141.15782
135.76472,131.1492
124.764435,124.6541
126.255554,109.73102
136.08168,139.50906
143.64471,123.29165
150.80959,135.21075
120.12522,139.59593
132.00989,134.25212
96.621216,138.92728
131.23825,126.57327
131.7917,141.36765
132.2085,137.01591
137.30841,141.25887
139.97975,140.08911
133.52394,139.23677
142.93773,140.2998
143.1643,140.5576
129.08755,141.76643
123.02083,129.832
124.21869,135.87555
117.437874,132.6562
133.66724,136.09679
137.82376,134.68375
127.76293,139.23999
140.87819,129.38362
154.00839,138.21115
153.79897,142.36679
138.12811,142.46255
137.27776,140.67973
130.63034,142.28432
152.42519,138.92207
138.27037,141.54253
139.46655,141.93993
140.82295,138.52792
150.43326,139.00188
139.83542,137.52684
151.11952,140.91238
145.68697,138.50754
133.44069,137.33717
149.11761,139.01445
132.47887,142.58134
133.70773,138.63977
139.00981,129.11833
120.00182,133.55925
143.96274,126.90815
123.60624,119.74882
123.56695,107.15805
126.53231,102.87636
136.36992,126.78558
148.20827,141.88623
120.39584,141.85971
130.54341,140.07782
137.41234,141.53006
128.98694,137.48938
139.22955,141.64825
155.11699,141.05447
140.49306,142.01851
137.58716,143.20413
138.84348,141.49777
140.73164,139.37888
129.70392,142.12679
118.34556,138.64656
131.07803,140.6564
130.38911,141.20654
134.43976,143.10547
152.43155,141.07288
148.04582,142.01514
147.7184,143.06258
149.1711,141.25336
154.29478,143.07526
155.23021,143.15515
141.03502,141.48126
149.89026,140.72449
150.12636,142.84033
143.01282,144.6817
159.23071,140.22559
182.40358,141.85393
152.53549,143.03789
147.34666,147.25215
137.44878,142.34525
146.21506,143.13373
136.16338,140.72989
135.71672,143.931
140.94289,140.9337
135.10156,141.34874
139.66942,141.20811
122.10507,135.71344
145.71057,140.31161
137.15784,142.31639
136.35315,139.66309
135.71834,140.92892
144.64142,121.3156
122.46021,123.70052
134.81674,134.76823
140.06366,137.42838
138.6767,140.31439
137.8968,138.55208
138.4515,137.8419
150.55542,140.42332
134.96663,141.22571
142.59004,138.1165
139.18065,140.84238
157.25499,141.1405
143.4719,133.82173
155.06203,138.77762
140.79753,136.56017
142.70108,136.13802
138.03854,139.35384
125.712585,113.92692
127.94557,134.60214
127.3205,128.421
139.45102,130.93538
131.3569,136.54869
149.96857,136.91454
148.49135,136.267
147.99545,139.78712
145.0438,141.93834
149.28041,139.71034
148.94267,138.59633
137.92384,135.74315
141.26038,131.63666
139.58278,135.95187
140.57211,140.21051
132.34079,131.79321
131.06577,139.3918
126.76403,139.09715
134.80359,137.29198
70.3385,136.10605
123.91521,126.48246
141.47943,139.19896
140.8918,139.44225
134.68163,141.46144
141.75983,141.42827
145.64372,138.60492
134.39035,140.7068
140.43542,140.32846
143.61166,139.42168
129.48958,128.95688
120.6695,135.25652
124.22076,125.609764
117.722885,107.27387
132.06062,119.516815
133.0663,133.37749
125.30707,138.09012
136.97607,137.4705
143.26923,139.25227
149.07703,144.2406
138.14719,142.67181
140.88747,139.20593
147.6438,140.27917
151.72342,139.98967
138.66635,143.5833
139.86745,141.24544
140.218,138.05658
144.87448,140.71188
148.43022,142.38425
144.35022,136.05449
134.0076,140.97958
133.33932,137.37393
143.65022,138.88173
142.6048,139.53098
142.15169,142.75882
129.24466,126.24534
123.7301,135.27477
138.26367,139.51987
124.948906,131.03957
121.69763,111.50856
120.33444,120.92438
135.12224,116.631355
138.77905,133.07086
151.29813,140.66774
124.633415,142.55704
130.48662,137.47893
130.8505,140.28957
130.13017,143.60419
145.35457,139.61009
144.00882,138.58466
138.1513,139.9743
135.9411,143.40956
135.12576,137.86365
135.64668,136.22679
129.66852,140.42815
124.11342,140.60545
125.565,141.3099
125.57848,136.06186
119.9584,138.10162
130.03098,141.28807
149.50676,140.81113
150.08104,143.13501
152.45697,142.74925
145.52686,141.46808
158.21721,142.13237
166.0719,141.89441
148.46793,143.85698
143.63396,141.71661
153.22429,141.60376
145.13353,141.24258
164.78044,140.32545
180.01591,139.88081
144.02402,143.47508
144.469,144.20055
135.45427,128.31041
145.50368,140.1436
133.25064,138.06714
132.93246,142.03384
146.59978,138.77824
140.38956,137.6354
126.402245,134.7591
158.86482,141.10788
133.23972,140.89061
143.89812,136.68118
129.70471,135.85912
136.7474,115.4788
128.5411,121.25559
132.63284,141.09756
137.44011,141.98862
143.7339,133.42662
135.95503,140.2375
146.19897,140.41586
148.0916,140.47824
132.43361,132.6955
148.20715,135.6539
144.31178,138.23375
144.50768,140.70982
146.49721,139.26086
152.4845,136.16014
148.60478,140.624
143.33223,137.11113
137.61848,138.09746
141.9001,141.879
123.68626,136.6647
130.89938,119.87223
138.67044,137.46622
123.92367,115.275246
142.2045,141.63777
142.92639,140.73788
136.33693,140.58034
137.43715,140.04082
138.64534,139.62083
134.99477,137.89134
139.68237,126.43111
129.87863,124.85993
120.240685,127.35662
115.10385,139.22275
120.1993,136.25488
116.764786,124.55837
123.59203,121.88455
128.03485,138.22635
131.40984,135.64847
138.66089,136.84299
134.65417,138.47641
140.73242,142.46303
149.34456,141.35312
138.0587,141.4498
134.03807,142.1154
108.9952,140.73964
154.75526,140.24872
134.29713,141.54167
140.11436,141.3639
144.45248,141.33769
134.55553,142.23976
140.92659,139.29578
141.06244,139.41338
141.39412,139.903
128.50528,136.14081
132.97092,140.6617
138.66922,136.41977
142.60019,125.451935
122.966675,139.0384
131.85669,140.84076
128.9791,133.2871
126.5021,122.540634
123.545235,134.0076
138.76888,136.37064
149.06573,142.48318
120.41433,139.98047
134.5381,143.0018
131.24791,142.32501
133.7657,139.3831
142.52194,142.3598
128.48033,137.15994
139.7075,141.39622
140.79544,140.53326
137.1424,140.28525
142.99658,141.03935
132.90854,137.2013
111.78675,139.45
123.33929,140.21927
124.03624,142.35709
132.16948,141.13611
146.06113,142.53958
153.4402,142.61072
158.16235,143.6713
149.1512,143.49304
161.11,141.87735
155.51486,141.52374
153.56604,140.55157
139.99864,142.54764
151.12497,142.43306
133.85728,141.56857
156.94269,140.26994
161.98859,135.81647
183.27893,143.47612
138.55658,141.53816
136.18462,144.02977
132.24553,136.91856
147.00555,138.25415
136.63907,139.58908
138.58136,138.16058
144.24548,141.59218
137.26138,136.6964
130.52,137.5738
127.623604,118.891136
130.85733,140.58363
142.89557,137.543
137.73158,141.88554
140.44177,138.88704
131.15117,118.01296
141.38287,139.42342
136.69107,141.03217
145.29149,140.68318
139.38086,136.84065
141.08183,138.00131
136.51868,138.66327
143.76572,140.83531
133.84525,136.5887
141.82672,134.37935
140.71904,136.38791
149.48619,134.86005
150.42133,142.78856
153.43715,138.0066
143.7277,139.31088
140.94742,138.59904
146.25233,139.09105
137.99516,135.17393
145.93864,139.15692
108.448204,132.04971
125.37335,132.49051
132.09494,141.9666
137.10634,141.5802
147.26161,142.38727
134.61334,140.17105
139.28133,135.42958
138.41885,136.77107
143.675,140.91205
120.46848,137.39157
123.84279,134.5919
123.00611,140.7808
115.8171,133.42189
123.69174,123.646194
128.18867,139.41716
132.64816,141.31995
141.30844,143.90071
137.8633,141.29971
146.19028,140.0322
127.8559,144.3254
138.49905,141.59534
132.73152,140.50941
146.39417,137.78615
135.51787,138.56902
140.18987,135.0573
144.51836,132.43555
143.4269,140.58015
135.09962,134.63649
135.57149,137.6398
136.34279,133.70471
128.43324,128.5479
130.68163,140.39
136.18408,143.02486
140.47713,136.07661
134.74596,138.57089
136.83157,144.05817
132.80865,137.8727
123.62225,122.75719
132.11908,137.90338
123.618355,111.05054
119.58712,137.89815
143.31718,139.41656
147.60023,142.17273
127.2093,138.271
121.70778,141.94717
135.76741,140.2111
132.52176,139.77745
140.92732,143.13272
138.05402,140.55864
149.68663,142.93437
135.00325,142.13293
143.0388,145.78227
144.90628,143.10883
130.3094,137.22543
117.28956,140.45207
130.16035,141.14601
124.332596,138.59476
128.26761,142.86891
143.0429,145.09283
146.59883,144.15814
158.22856,142.9481
155.20699,142.54636
153.58351,139.05832
150.54237,140.82066
148.48007,141.42767
144.78584,140.36699
147.9101,143.36934
142.80751,141.50453
146.72362,139.66425
161.7315,141.13437
161.77136,141.41692
148.60307,135.10007
142.60693,140.44139
126.79402,133.35074
146.42075,138.93489
141.1588,129.4396
139.29749,138.19821
140.24649,138.58618
137.50685,140.19884
123.84929,130.97575
118.17761,131.94702
115.59995,126.215355
143.6513,141.04042
130.51485,123.364944
136.1491,139.21713
133.5361,137.35983
138.06656,141.60034
138.61078,143.14659
138.1964,141.46489
141.70268,137.5088
105.69797,111.173004
144.3162,137.66652
123.78228,129.66167
146.71092,140.26376
134.17928,140.48677
147.62799,141.33676
149.0436,138.47658
147.83284,121.31528
141.10588,128.77037
137.4395,131.63358
137.72502,140.62973
143.88658,129.63075
140.83873,134.53075
122.92157,136.47939
123.678024,114.06575
134.94469,134.8146
135.45929,135.85641
145.76636,135.1787
138.50468,139.05397
143.20422,137.07507
143.04387,143.14781
141.5342,133.78484
115.53938,130.91838
121.73639,126.64854
119.21884,139.54164
118.79071,141.71484
123.12577,141.6373
134.88226,140.38763
135.37967,143.00203
135.27277,143.72366
145.8069,143.75827
146.18137,142.81569
136.39081,141.20361
141.22702,138.09975
148.55916,138.5312
149.96432,141.33879
141.8807,141.27405
147.74133,140.9847
151.20068,144.29973
153.06503,144.56653
148.95981,142.16582
145.96011,144.06834
141.5907,140.48622
127.62962,138.95879
136.28026,141.92192
132.55133,142.0066
134.67863,142.01427
141.49217,142.80672
140.62735,145.81068
136.86734,140.47206
134.84819,142.65074
125.89954,121.169014
141.78474,141.04233
148.3842,142.24165
131.06487,136.40726
129.61154,144.92586
141.17448,143.36801
138.5389,143.116
141.66571,143.29652
148.07391,140.47485
145.88522,144.02974
139.95001,141.67102
149.07262,141.40515
142.691,140.29285
131.90677,141.89288
121.641235,141.9781
125.26068,139.35463
125.71583,137.79701
130.33356,139.82828
142.63922,141.5927
140.19603,145.10777
157.5566,143.15446
144.02353,145.36378
153.6509,141.35979
147.75595,140.76735
141.12332,141.08853
141.08171,143.65619
149.32417,143.27899
143.39977,141.35782
156.18224,138.58054
144.25165,139.99704
145.99391,139.46611
137.89272,141.63991
128.55336,136.65749
144.9895,133.65524
146.99065,138.2634
140.07964,137.07483
140.13635,138.7293
130.07716,128.81396
102.660904,135.22336
119.45969,134.85876
149.823,140.28503
129.17593,130.92325
136.94402,140.78004
135.95241,135.59482
156.63844,142.90834
136.36804,141.07571
147.84842,143.03786
139.5795,133.24118
139.18048,140.7363
130.39876,131.07216
132.87949,114.95876
125.29195,113.10333
143.02724,130.09824
133.01384,130.71077
140.42184,133.40561
142.18007,131.48944
141.37888,128.23456
139.80507,138.50342
145.16446,131.32745
136.22046,139.48206
143.29959,133.26463
143.01033,144.24539
118.392715,138.04613
126.09372,136.19472
132.13506,138.88644
136.8365,144.80373
139.4858,143.77454
142.63611,142.91093
143.30385,143.79308
146.66452,141.79625
137.13313,143.61713
112.33126,116.82262
116.733345,118.45016
130.03496,139.34164
126.21833,140.08917
132.6553,141.40623
137.09395,138.46358
139.94081,139.27196
139.8422,142.38622
143.47487,141.13438
145.77742,142.0722
140.47725,142.67479
144.44495,140.39386
