Actual,Predicted
139.27477,137.32344
112.002464,126.27091
119.99234,105.38882
131.88525,129.63289
139.25888,134.50432
133.55092,122.92148
124.329124,128.3825
130.85292,128.16151
130.69498,130.82642
132.8271,134.06696
142.79945,135.2598
137.17493,138.7821
146.75812,129.28531
145.76848,135.34879
140.19577,128.79906
133.53152,135.60538
120.48128,140.0403
139.39938,133.30421
129.52235,134.77365
144.33414,132.09425
137.43564,132.68808
137.13612,135.73984
138.46881,131.95357
146.8452,137.11855
139.67445,136.83961
135.97554,135.41467
148.39786,125.94196
143.86218,136.10634
133.95642,135.34012
151.0523,133.80019
141.97075,139.55443
146.18964,136.94142
134.97397,132.3244
146.2246,136.56041
120.49801,134.2771
140.27954,136.71779
121.70334,134.28957
143.54738,136.21373
137.26529,136.957
142.4402,137.29074
149.11671,135.59337
135.46088,135.94086
149.62535,130.14966
133.75865,135.8441
135.02701,135.02574
127.98796,137.58788
131.51819,135.83272
140.55109,138.1389
145.9926,139.02896
132.422,137.1337
136.55026,132.19589
141.3571,135.01869
129.59706,131.0048
139.77602,137.1801
141.79913,138.8796
155.25906,135.67076
166.22015,137.62022
169.82901,137.66678
168.54039,137.20914
177.3099,138.3524
183.53448,136.7995
170.30258,137.52574
150.08414,135.63571
153.54665,138.16129
172.46992,136.51051
165.15959,136.63959
144.96179,136.06955
173.45992,138.12245
143.88261,132.20041
147.70056,137.56493
151.62808,134.64839
128.67995,133.5245
130.70378,134.2611
104.90134,112.680244
142.12372,134.0454
139.12009,137.13559
132.1968,137.0355
103.614334,113.29903
106.61797,98.342995
103.31348,122.83357
143.83444,134.96056
131.83263,136.14989
130.35867,132.35399
137.62555,124.19282
141.17577,123.00107
132.04544,132.68733
143.82603,135.42728
133.34587,132.94153
137.72913,134.42226
141.43741,135.54308
135.24095,132.31412
133.97806,136.13942
124.94833,126.401085
136.40466,135.65334
132.58725,132.55489
136.05331,134.7749
144.35365,136.19676
140.72415,132.40417
146.76076,132.28658
157.77458,137.91965
137.74574,137.4658
143.73232,139.53168
138.95338,136.5838
152.38324,138.28282
133.54262,135.94377
135.89099,136.196
148.42325,131.67856
135.76862,137.45038
148.15791,136.22498
125.15683,133.78506
144.69911,129.65822
132.82352,132.70393
139.86621,131.8604
123.63363,125.386406
130.8752,130.67126
138.42186,132.80731
133.40582,137.00372
147.88509,133.3522
161.75952,134.96703
133.30902,135.09233
140.17618,132.73494
124.23173,136.68243
129.97266,136.6956
141.22151,138.66
138.18933,136.32663
139.91743,132.13005
143.76787,126.72179
134.44012,134.8433
133.83643,128.44615
140.76231,129.33235
136.40202,131.99124
175.64085,133.8007
169.4956,137.7504
169.81773,134.2698
167.93526,134.84213
167.9489,137.72905
176.21141,137.7933
149.39821,136.94337
152.60497,136.77965
182.73378,135.14088
172.44466,137.65514
150.45586,138.04742
163.65915,134.78241
147.16965,133.6529
150.49965,133.22757
153.78574,134.72777
136.6957,134.22859
130.93866,131.68443
102.85394,100.07401
128.70522,133.46892
136.50175,131.79149
132.17989,139.02116
108.46688,119.247185
94.71508,99.722404
103.8584,117.61874
141.4591,135.1083
135.6924,137.00125
142.03348,132.03789
133.03502,136.83217
136.2353,131.9421
130.8522,135.93204
139.51733,136.04892
127.6927,134.86348
131.58002,131.44019
139.21,129.3294
143.79451,134.30008
131.85695,128.80666
137.88528,135.60262
136.18298,136.33105
142.65405,131.43983
142.242,130.0718
136.97566,133.48271
148.15465,136.14897
147.42352,137.42381
147.40761,137.61655
155.10184,136.64662
131.88274,137.46988
135.2121,132.76183
143.48181,133.12679
141.13309,134.61873
129.77899,134.40169
128.39546,137.65695
146.21976,137.79193
153.5896,139.08856
123.16183,134.56848
140.48332,127.588104
136.6451,131.3536
132.01515,129.28905
121.34166,128.2539
119.29583,135.68785
133.75749,138.07898
126.33102,126.851616
137.35757,133.95891
151.37212,138.24431
158.89862,131.81784
123.9095,135.87859
151.0682,136.20717
120.254616,136.39679
138.78612,134.8567
139.98505,134.10707
135.0452,135.7637
138.08818,136.17874
138.2317,133.12785
136.29398,134.70459
140.07921,138.26639
140.11334,137.35457
135.73235,134.1083
162.31155,135.93945
173.56734,134.68283
178.75827,132.3182
156.15651,133.75035
156.6659,134.64021
185.57866,135.64493
156.32063,135.84808
155.81921,133.30782
175.82262,132.99377
158.84976,133.9099
143.80124,136.30424
158.82437,134.99617
147.26746,136.17618
142.32285,135.11186
158.47325,133.81096
127.54789,134.70947
131.87555,133.74144
115.936165,105.09214
145.06146,130.08731
137.48863,134.48933
129.7519,134.45897
122.249084,123.33974
115.31067,106.43314
141.27379,134.22235
139.40678,134.97035
139.78755,135.47018
138.04536,137.68085
134.85022,130.02176
139.91231,129.01067
146.07652,127.90683
135.29474,133.43118
142.66798,132.53627
142.49196,132.21736
140.77444,135.6501
138.14032,137.3269
146.91092,136.4691
134.96378,137.92474
148.18642,136.12584
148.97635,137.61383
147.62047,137.50624
147.22481,138.30516
150.14078,137.74928
150.85275,135.84149
130.76102,135.306
144.62158,135.1033
118.51396,128.54709
131.63467,132.82385
144.71567,133.10994
126.94471,126.11149
123.60269,125.61407
134.31024,132.76227
111.282585,125.52647
131.32486,126.37731
116.51482,129.01805
121.23408,127.268135
112.42078,126.469574
146.41954,134.86974
155.22269,136.6586
132.98592,134.77875
151.29364,137.71138
121.2384,130.92784
147.37946,137.13583
134.68396,136.37477
146.8328,135.69519
133.25406,137.2397
137.11882,135.3258
132.13164,137.16907
141.69363,136.81575
132.16582,133.87448
136.3878,134.5297
162.63177,130.87363
173.79137,134.53185
193.49026,131.40799
158.69492,134.21457
159.96965,130.59496
188.355,134.82648
160.29181,134.72757
158.85168,132.84924
173.75133,136.36937
159.52328,137.18152
150.64896,139.73428
163.3884,134.27797
148.84218,138.74765
153.85867,133.13022
163.45972,130.14223
131.50699,134.1242
135.22728,138.67047
136.00414,122.42912
127.682236,137.4573
139.82042,136.53316
141.58115,137.86787
141.60193,125.44112
103.53943,122.45729
145.65118,130.72212
142.57759,136.69006
151.04474,136.13644
140.17685,137.57684
140.98401,135.96886
137.0875,136.52348
138.9303,134.22769
145.96564,139.1747
137.33905,131.89417
152.95683,136.10715
147.05545,138.23558
142.88307,135.30118
148.11258,134.19276
136.2252,131.52887
143.74332,134.58946
140.38618,130.31221
142.3414,137.83293
144.08801,135.2822
145.16086,136.36095
147.68117,136.81912
144.6487,134.01463
136.1556,131.39584
126.73028,130.37234
123.29647,122.40654
119.953964,134.37383
136.52284,126.86641
130.59935,129.70622
129.11139,127.12922
83.95832,129.44083
104.39773,128.064
150.68839,137.7499
144.80548,134.53828
143.85378,132.91937
138.35855,135.29495
143.27678,135.09833
123.57072,136.711
149.90068,133.55122
134.27289,138.8299
144.38846,135.587
125.95941,135.16411
136.10387,132.9946
126.792145,134.6043
139.98099,136.49406
129.8951,138.67851
132.58466,133.30734
151.28944,134.54004
167.50545,136.47076
200.06903,135.39162
163.20506,135.10936
179.00258,132.64928
188.85948,134.0
166.47154,138.77376
156.36073,135.36955
164.89252,133.97256
187.65967,135.29263
146.78564,136.95786
153.30933,136.04959
161.66365,134.36032
146.91086,135.96075
158.82803,136.92406
156.696,137.215
132.5479,131.6894
133.73018,136.88785
137.55406,134.47273
134.89497,134.4628
149.14833,137.70883
143.46751,135.78136
145.08737,135.43175
124.82129,133.50888
140.59167,133.57953
147.71156,135.3687
150.43712,134.98328
137.6564,137.39687
151.35786,137.53255
139.80536,138.42967
145.21458,139.63657
148.86913,133.9663
141.45967,135.9996
148.94705,134.07448
149.35234,132.85695
146.38312,137.0937
134.91187,132.50323
140.16887,127.606995
145.89902,136.02963
145.42061,132.80936
143.36833,133.04305
136.49002,131.97632
137.39096,128.1032
140.85207,135.79405
143.31712,132.25891
146.86685,135.24062
145.265,136.54428
141.34491,127.23101
148.74844,131.32979
144.68202,124.31726
123.55443,106.70267
138.8276,115.40661
105.68181,121.99069
111.89229,136.32796
144.70854,126.55693
143.33272,135.93686
152.19151,139.20552
142.77599,130.78561
144.35081,131.95909
132.23073,135.03961
141.53302,134.3692
132.90907,135.08958
153.09029,130.23985
132.03665,136.79095
127.04725,134.59918
128.4034,135.81017
147.86562,137.03741
133.28934,137.5871
139.66264,134.25931
142.68126,133.48744
150.76245,137.01285
200.85599,137.84692
160.53207,136.57344
202.29071,135.65475
171.02309,135.56439
190.3799,137.77356
164.6829,134.67566
177.19447,136.70436
191.09656,138.1185
157.71338,133.59514
145.44524,136.38712
162.46707,136.58977
147.92401,137.2614
164.81573,137.52058
152.47969,135.4175
136.21451,134.11264
133.38243,140.93234
140.33905,132.0974
138.86615,137.38948
145.82529,138.86061
142.0435,136.43605
148.50912,134.82446
135.79904,134.04912
138.49544,134.35928
155.05298,134.54895
144.92705,134.20676
143.56969,135.96056
147.22285,136.60686
144.76663,132.3169
138.97827,132.97421
143.14012,130.39182
140.9819,135.54802
143.17737,133.41446
147.735,128.71898
142.11914,132.87671
137.50996,132.25664
138.08156,130.4762
144.16171,131.71617
146.51498,127.286514
145.111,134.01941
135.14268,124.095505
137.8348,134.85933
142.7897,131.06111
141.45982,132.31415
143.69849,136.82889
134.33847,133.20802
132.73648,132.15417
142.58556,136.06853
127.32594,124.24565
143.65297,128.3408
131.99512,132.33212
103.36323,119.27023
85.31086,121.98052
130.54802,125.72722
146.49078,121.96353
125.72833,128.9272
108.34338,124.78769
113.68579,124.53325
146.6239,136.75859
145.82568,136.31628
144.13652,134.76883
135.48145,135.41287
135.1312,134.1403
143.60704,133.85393
141.61823,138.30605
145.54117,132.60335
132.27219,135.70204
138.33711,135.1649
132.21301,137.59772
144.34628,136.62712
134.57684,135.54721
144.3674,136.56758
136.403,133.40068
145.49866,136.84265
139.3378,135.86476
186.16753,134.86528
155.67465,138.85797
199.51553,134.07408
194.41469,135.87071
152.46115,136.8053
173.94717,136.43954
193.37946,137.81094
167.10448,133.8095
145.94402,136.18433
155.9179,136.25346
167.67352,135.33029
162.24689,136.42107
160.62335,135.75111
153.22614,133.15096
131.35565,131.94992
136.26097,130.27026
126.599075,131.35936
148.80533,135.77368
143.26768,137.09149
139.0055,134.5789
145.74582,133.21304
141.72197,136.32983
146.20789,135.16852
141.82149,132.87738
143.26805,136.09541
142.57884,135.59525
139.46236,133.17194
142.1985,137.1574
145.63231,136.70505
139.28494,134.23859
140.81032,137.15804
143.59138,134.30325
139.30528,130.4291
141.1788,135.3424
134.35516,132.86482
145.1043,135.22243
151.19704,136.58612
143.30022,137.43918
136.02763,134.9731
139.85037,137.57233
138.3101,135.74588
140.05428,138.71558
142.7719,133.11836
99.61363,135.12796
133.66092,127.70729
130.87468,134.78624
136.4796,135.88503
152.79048,129.75098
139.5302,134.47743
142.38112,133.95097
140.32231,134.904
137.45804,135.6335
135.70331,136.23561
150.17271,138.12329
149.49202,132.91069
145.7739,135.74036
130.66891,135.63707
137.91621,134.49236
144.22807,134.71634
141.30807,131.2723
140.2482,134.4114
153.93768,135.3107
137.32024,132.26808
183.06651,134.30487
145.13887,134.79727
186.38899,127.50309
186.24632,135.60118
151.96439,139.2469
170.1752,138.4488
188.71593,139.55663
176.19206,137.00514
165.09796,136.6269
175.9007,136.06067
157.00246,137.36348
173.09337,137.33919
152.10764,134.95699
137.47914,132.43123
133.69864,137.01945
127.923,131.93892
149.02373,134.61041
139.75171,136.13284
144.1816,127.54779
143.6355,138.47621
145.87282,136.58815
136.55411,135.88062
143.6289,134.26625
140.6422,131.07545
145.50081,134.53867
141.57005,133.73972
141.56221,136.67372
137.86237,135.99478
149.72427,135.28862
141.02698,137.04515
135.80319,135.38744
137.71794,133.95345
143.08514,137.73305
140.44032,135.24312
135.90465,135.53412
151.8245,137.59474
147.06967,136.01933
134.49736,135.33833
138.25513,135.26418
132.22769,139.2614
135.94112,138.57236
137.5927,136.7553
143.75128,136.21326
101.55426,130.05759
132.06474,131.52606
122.23786,119.26579
129.32736,135.3572
146.76059,137.4992
137.30637,134.51152
132.0065,135.42992
149.23302,136.09462
141.59709,134.96504
140.575,136.49197
143.58891,137.34828
159.0352,136.51106
140.442,137.06956
137.48172,137.09283
139.12186,137.79736
149.32811,137.03912
141.90828,135.7869
142.14964,136.85373
147.26056,136.47299
136.78009,134.92911
172.11714,135.9504
135.95381,138.50209
174.08957,137.24936
177.95177,137.72162
144.31815,138.54668
164.15811,136.74298
174.16281,138.31117
165.18474,136.903
166.17169,136.99309
175.47108,137.29561
153.69188,135.57271
174.59044,138.82104
155.39688,135.27644
129.88649,137.02827
137.15419,136.20857
134.72241,136.10687
150.63306,134.71896
138.87256,137.49567
140.86272,133.73936
133.87947,135.21622
150.67249,135.7125
134.12128,134.70274
143.51372,133.94246
140.05896,134.3167
137.89375,128.80423
147.20807,127.04695
140.4225,130.45088
146.10443,135.0734
139.35649,137.00197
138.97606,133.84059
136.68422,134.72963
140.2413,135.65749
129.35565,133.21753
133.06477,133.73856
139.58871,130.45212
140.0858,132.1122
140.49068,130.14336
135.13193,131.33778
139.2364,134.40468
138.71645,135.4527
148.10799,136.2895
111.384796,134.2542
133.85762,128.43253
118.820595,129.49239
144.46153,134.45712
131.13821,131.67134
139.87706,137.58531
135.01588,135.32579
129.21634,133.92526
144.03134,137.30972
132.6352,138.26515
138.60103,138.0079
144.90381,138.14339
148.43707,137.39857
146.34682,140.4556
140.18289,137.04207
140.95525,137.33363
144.93896,138.84952
144.1717,137.11674
147.7831,140.25206
140.0449,135.22748
142.26866,137.04541
173.92018,137.09785
147.14677,133.10004
165.4489,136.53618
178.3877,138.11473
136.24956,137.0142
177.12802,135.32059
166.25188,134.17136
154.47845,128.84528
149.73979,136.90735
154.8814,135.63179
157.00012,136.24944
168.38535,132.30746
163.08536,129.8546
133.34758,134.06581
137.0331,131.06621
135.28122,133.31947
134.39656,135.83867
141.46312,135.9325
139.0357,136.01933
143.57884,133.58562
139.42369,128.65634
132.98126,127.38959
139.93396,133.19261
139.8611,133.23828
129.48615,128.58472
143.39938,134.31099
139.70042,134.29498
133.20206,131.32008
138.854,133.13676
144.56267,131.11314
145.66829,131.33505
131.389,122.12622
128.61707,124.101166
135.48462,135.63066
136.96156,134.20457
132.43477,127.548035
142.61134,129.47719
138.14233,126.869026
134.25967,130.04831
133.78555,132.45638
105.470024,129.47969
132.49599,126.86617
121.641556,120.550934
145.40015,134.97177
142.69931,126.172516
139.27576,138.68211
138.48262,135.56111
129.4672,134.25603
128.31676,136.93407
131.99237,137.66415
147.0276,134.26291
154.64287,136.5075
148.67603,132.97925
154.31636,132.03596
140.49918,127.0102
136.92126,132.37312
142.41464,135.78932
149.5124,138.02121
150.6486,134.46382
143.80176,133.90176
143.83391,130.22542
157.26999,132.80005
134.91731,136.91902
146.65315,136.96718
168.0225,136.39679
133.61736,136.41249
183.45064,136.0832
146.34233,131.14862
165.05678,131.93011
136.67311,130.33975
148.29132,135.78084
144.62762,127.16904
153.12297,128.69257
162.14435,130.40355
136.51517,131.24298
142.67195,134.51619
142.27654,135.83139
137.0503,137.50587
144.91516,139.86621
144.83116,136.96364
139.39699,134.60599
133.96942,134.93333
144.19002,127.721306
139.68884,137.53523
144.63983,137.78337
135.70958,137.90778
146.76286,135.7168
131.62025,133.06339
140.1237,133.86133
139.28386,124.94912
136.85945,133.8114
141.54042,137.98274
146.59993,138.84766
144.03024,138.80817
133.9397,131.23622
125.92609,131.47514
140.55144,130.37692
133.80751,140.35315
136.69054,132.02666
137.03436,130.95323
137.87175,135.19263
125.368835,110.46349
137.06203,134.74367
137.63434,134.87268
81.59348,107.920715
132.20078,136.01097
127.19569,132.46979
133.86122,126.61054
145.15164,133.42407
126.53998,137.21681
128.50726,133.32353
124.92508,134.74449
140.01213,136.721
136.19829,135.53442
151.74802,132.76765
139.91708,136.6564
140.60295,134.79878
124.33801,140.59435
130.53203,136.02956
145.00917,137.95398
138.83142,137.92595
145.41174,136.91617
154.87697,132.92593
159.53699,134.87738
142.83984,138.17264
145.48503,137.2489
137.67,136.61176
159.88835,137.63103
141.54897,136.8543
187.8939,133.43526
135.26765,138.35164
173.73206,128.73038
136.29944,135.85548
158.02948,139.12015
150.01846,135.01244
151.51984,135.6316
165.33714,135.15967
144.08743,135.66742
145.03004,138.84933
143.89258,134.27223
143.27243,135.37755
139.6346,138.16972
135.30264,136.29645
142.4686,135.50426
137.91597,134.5547
144.70143,132.401
143.03177,134.14601
141.89302,135.09712
140.89346,136.67569
146.9965,134.42172
134.36073,131.69609
137.83948,135.28809
138.62857,137.06494
139.63496,136.17915
145.39,139.49188
148.96179,136.39299
147.8765,132.48904
144.4544,133.7906
136.88492,136.77151
137.45404,136.89832
142.63698,135.09488
132.6052,128.24023
143.36865,137.58209
130.93416,127.1593
118.269356,120.021515
133.20694,134.71782
122.93045,135.43156
136.43988,134.38148
127.58203,129.64355
144.92934,136.62595
128.31334,135.01413
131.90399,136.52957
124.59254,132.79672
131.43797,136.08058
132.11427,138.59698
146.23373,138.46681
138.82391,131.62563
131.3574,135.66754
130.66985,137.58604
146.56744,135.6938
131.16803,139.17432
138.48526,139.272
130.27036,138.71541
144.9547,135.78516
139.12508,135.18564
156.94221,139.57806
149.58884,139.4569
140.29926,133.45013
150.83221,133.14053
136.46225,135.24724
182.80287,134.93158
140.843,137.04294
167.55995,136.92154
142.2702,136.37662
163.67224,135.88258
145.57362,134.49088
159.98528,139.07701
160.59917,134.67914
149.03554,134.48352
145.12277,136.5966
136.11961,132.85341
