Actual,Predicted
134.13979,139.80365
124.60625,128.13818
135.13374,126.97202
131.35565,143.85657
136.26097,143.64941
126.599075,140.20473
148.80533,144.00041
143.26768,143.59828
139.0055,141.54634
145.74582,143.21329
141.72197,143.91573
146.20789,140.80441
141.82149,142.89302
143.26805,142.6543
142.57884,142.03111
139.46236,139.88448
142.1985,142.81775
145.63231,142.78098
139.28494,140.65356
140.81032,140.29214
143.5914,143.54391
139.30528,141.21008
141.1788,141.22478
134.35516,143.68929
145.1043,136.59558
151.19704,139.42778
143.30022,143.7523
136.02763,140.29904
139.85037,142.15962
138.3101,139.70364
140.05428,141.8135
142.7719,141.13712
99.61363,141.72467
133.66092,130.31735
130.87468,139.7831
136.4796,143.59882
143.24281,142.67212
118.93946,126.384605
133.81187,139.80995
144.9786,143.52669
135.41672,142.4286
140.77812,142.70859
131.35954,143.42795
141.71883,137.73094
143.75049,139.71533
143.59636,139.1624
140.0205,142.54565
134.9853,142.8745
138.41272,140.58763
130.2674,142.67712
120.584465,135.48337
112.98656,120.87831
99.604,117.88023
116.15928,133.86543
119.915886,138.03308
83.57443,108.403915
86.02813,114.816124
94.488716,115.99813
98.38287,116.49302
102.98164,110.714485
108.17785,120.962555
125.90271,136.70824
135.58263,136.37268
139.28154,136.50238
152.16754,140.17299
147.93686,138.82936
141.41728,137.66263
128.58089,140.39282
128.35742,136.98488
115.03307,122.94361
132.4729,132.24174
125.3182,135.09485
138.60446,141.12563
134.01749,141.42683
137.47914,141.5805
133.69864,143.95203
127.923,142.19438
149.02373,142.30176
139.75171,143.57036
144.1816,141.20537
143.6355,144.48328
145.87282,142.01154
136.55411,140.80449
143.6289,140.87794
140.6422,142.81966
145.50081,143.73828
141.57005,137.87033
141.56221,142.06972
137.86237,141.94704
149.72427,139.41856
141.02698,141.724
135.80319,144.32808
137.71794,141.78319
143.08514,140.34798
140.44032,141.03366
135.90465,141.00159
151.8245,142.59106
147.06967,142.69144
134.49736,139.04651
138.25513,141.19893
132.22769,142.54932
135.94112,143.6059
137.5927,140.09488
143.75128,141.74323
101.55426,131.73251
132.06474,124.180405
122.23786,130.2645
129.32736,143.03365
114.92698,138.89108
120.10299,128.67087
133.73178,140.51968
139.07547,139.85245
134.1175,140.02386
133.79123,140.91452
134.88188,134.9111
140.73189,131.01163
143.53804,139.30759
148.66005,132.84312
142.84178,131.59161
127.71208,138.82533
131.8685,138.69171
131.37392,140.07692
122.045906,120.17587
99.877716,114.62011
101.79638,118.83786
118.61774,125.00582
128.34982,129.21867
91.60701,108.92987
90.661644,112.03012
96.26431,118.79762
104.783745,118.57678
103.59774,116.35971
119.933945,132.60213
131.80522,135.70517
143.4003,137.80244
138.95721,138.20483
145.55566,140.14996
133.78996,139.45715
136.29022,140.33551
137.13126,141.33594
129.4438,142.25
125.61547,141.20805
124.082405,137.62857
131.10315,137.04143
139.71585,137.35062
136.59668,141.24419
137.37863,141.22574
129.88649,142.62965
137.15419,141.81802
134.72241,140.96684
150.63306,140.78508
138.87256,144.33818
140.86272,141.78964
133.87947,140.19997
150.67249,141.41953
134.12128,140.55827
143.51372,141.28294
140.05896,138.58897
137.89375,140.34393
147.20807,140.13158
140.4225,140.0378
146.10443,139.3106
139.35649,141.07047
138.97606,141.89441
136.68422,141.10107
140.2413,138.93063
129.35565,133.1445
133.06477,136.39888
139.58871,139.77394
140.0858,137.42375
140.49068,137.84804
135.13193,138.72208
139.2364,140.7892
138.71645,141.5908
148.10799,143.2419
111.384796,136.38762
133.85762,125.85926
118.820595,130.12741
144.46153,141.8962
131.13821,137.43973
156.08452,138.86627
121.36825,124.198616
140.21573,138.38097
140.85258,137.8419
138.46309,139.93677
134.62144,141.79549
132.59268,140.88878
130.64783,136.7267
143.81503,139.7534
134.60785,138.5424
140.31157,139.00095
126.41092,139.83714
136.02725,142.34074
126.2104,141.74959
132.6052,135.51138
109.998566,124.24161
112.80896,133.0044
118.12945,132.82323
130.98737,139.67908
106.95891,118.21529
107.2538,135.44548
112.51735,137.45691
116.41322,137.62297
105.49907,124.65311
130.08064,140.57309
133.97084,137.39667
145.57921,142.00604
144.55132,141.1603
134.3396,139.73404
129.60764,140.46313
143.91766,142.7034
139.25436,143.47643
133.66995,143.70998
132.29129,141.74936
119.053,141.78717
135.0689,137.33907
134.6362,139.6268
140.67744,141.25943
136.11478,133.25438
133.34758,141.7538
137.0331,141.48607
135.28122,137.05966
134.39656,144.15422
141.46312,139.41637
139.0357,141.1246
143.57884,140.72551
139.4237,133.96434
132.98126,132.74995
139.93396,140.539
139.8611,135.01859
129.48615,135.01271
143.39938,140.2494
139.70042,138.27614
133.20206,136.91243
138.854,140.88641
144.56267,139.28482
145.66829,134.8871
131.389,134.38794
128.61707,129.49248
135.48462,140.58801
136.96156,139.90967
132.43477,136.68628
142.61134,139.00726
138.14233,141.92133
134.25967,117.50404
133.78555,140.72502
105.470024,128.87543
132.49599,128.1909
121.641556,137.75864
145.40015,141.64236
142.69931,139.20746
154.10078,138.69487
125.44612,127.57904
136.3676,141.03531
137.06503,140.95879
142.94603,140.76912
138.04,141.86499
134.39923,141.95534
128.12546,135.6165
146.8277,139.80399
150.00539,139.10632
144.42128,141.45735
133.41846,141.12387
140.76552,141.50456
130.26637,140.55026
132.18373,139.49408
111.86569,127.854546
114.321495,134.99619
114.11823,136.5535
126.07144,138.6457
119.53921,121.799126
110.93352,132.66406
124.47027,137.70308
120.39762,135.25406
118.10996,130.80116
136.15668,140.07057
143.28598,138.01381
139.57756,138.86241
142.02379,140.47005
142.36002,142.52817
141.57431,141.1749
135.73093,140.1769
141.31947,141.89795
133.03516,142.68867
136.43698,141.05855
138.68457,143.4963
127.49365,141.37082
128.50075,137.37227
144.4694,141.57875
131.99966,134.55182
125.58852,138.3236
139.54482,131.51154
128.56177,126.97472
136.51517,139.36523
142.67195,142.07693
142.27654,140.09225
137.0503,142.32903
144.91516,144.02444
144.83116,141.99701
139.39699,142.53154
133.96942,141.33487
144.19002,141.7888
139.68884,138.03955
144.63983,142.94453
135.70958,141.40671
146.76286,142.04558
131.62025,140.13359
140.1237,140.4736
139.28386,138.90547
136.85945,139.84482
141.54042,143.06303
146.59993,141.81955
144.03024,141.02873
133.9397,140.24115
125.92609,135.15376
140.55144,140.84764
133.80751,142.15714
136.69054,139.34134
137.03436,139.76552
137.87175,141.71046
125.368835,120.302864
137.06203,140.22163
137.63434,140.2612
81.59348,102.71927
132.20078,141.20197
127.19569,140.8778
133.86122,140.64551
148.54366,139.40594
127.08139,135.3176
134.74098,139.42816
138.24178,140.60934
136.17111,142.44588
139.89925,142.67325
136.3778,140.98593
129.73973,136.20695
145.59143,141.3963
147.55766,140.28801
145.52638,143.34184
131.49179,140.53458
136.62785,142.67616
131.83183,140.88509
131.33466,140.59291
118.29967,127.8168
109.14243,138.21997
112.88568,129.40979
127.348305,139.724
119.1496,130.04237
117.81392,135.30457
124.38167,137.74086
132.33156,131.27184
133.41638,140.01547
136.64037,139.44934
144.00015,140.73654
136.11967,142.7612
141.32056,140.82741
140.43608,141.79675
136.7994,143.77373
141.86958,135.64824
127.8209,142.40154
144.24599,141.77579
139.02055,139.44984
127.52156,140.13005
128.0238,130.78662
138.2849,135.6567
115.768456,140.29317
120.523895,123.3181
136.80428,135.67667
144.08743,141.0636
145.03004,144.7991
143.89258,140.2514
143.27243,141.49991
139.6346,144.51512
135.30264,144.72818
142.4686,142.05273
137.91597,142.04767
144.70143,142.75197
143.03177,137.53824
141.89302,142.10696
140.89346,141.33784
146.9965,141.00653
134.36073,139.77368
137.83948,141.89034
138.62857,139.79672
139.63496,142.71042
145.39,143.74055
148.96179,140.60236
147.8765,140.9295
144.4544,140.8495
136.88492,142.70895
137.45404,142.1368
142.63698,143.4072
132.6052,140.94801
143.36865,142.99608
130.93416,138.38857
118.269356,128.42578
133.20694,142.73898
122.93045,142.05145
136.43988,138.6566
127.58203,141.7959
159.08899,141.13606
132.67146,141.33943
126.36066,140.1312
152.45714,142.36711
132.02501,141.1118
136.35617,144.1689
135.68912,140.15494
137.52945,138.20845
151.71808,144.02443
156.32986,143.23901
150.8049,142.52779
135.83968,140.16032
144.80865,144.42291
146.33849,141.66386
128.59686,140.03235
119.55714,136.5442
110.25559,136.57156
111.61845,133.48569
130.57736,138.826
127.597336,138.36632
124.13564,137.03622
122.921394,138.33916
135.77104,139.30365
134.38504,143.69911
137.49522,142.77548
148.2067,141.24661
139.23114,141.51752
154.73991,142.70361
143.98438,142.17145
132.55246,142.97223
137.52092,134.45563
129.4116,142.40846
130.43411,143.33203
145.38368,141.92348
132.62021,141.3163
136.2222,136.31552
139.14503,132.28693
134.74875,138.69461
116.44469,117.27248
119.69036,137.12769
143.51321,136.27641
137.09178,135.7949
149.03554,143.64055
145.12277,140.43861
136.11961,141.14375
149.97375,142.64024
144.47269,142.42488
140.75917,143.0203
146.90062,142.37416
137.85994,139.87253
151.70601,142.72774
139.74324,139.46835
146.40932,139.99307
143.23752,141.77432
142.12852,141.73676
132.23943,139.9067
137.62852,142.69942
143.23343,139.78142
137.61751,142.47072
152.2759,143.59424
145.51251,140.961
145.66023,141.8615
141.32828,140.66658
137.64325,141.43068
136.05077,142.57823
138.64487,138.88072
147.0274,142.4435
124.49376,140.43243
129.24232,129.42764
137.35175,139.41249
127.68761,140.03416
134.13358,140.27975
128.41089,141.81323
134.99226,141.00179
160.93484,141.60976
125.69995,140.17545
130.30205,141.74423
154.93405,140.52515
134.21782,139.42558
142.98042,142.03352
136.52121,136.90434
139.79507,139.96979
142.58104,140.82645
149.3784,140.1309
141.7529,141.52231
131.46869,139.7363
142.20665,142.11084
147.81189,139.9462
127.65472,140.68338
126.515625,137.49667
113.35665,140.1882
119.31071,126.60263
129.70924,140.31891
128.87593,139.72508
126.16458,137.4541
129.34451,141.36844
137.45364,140.3974
145.78139,139.33902
142.51598,141.77527
148.25813,143.47807
135.26001,141.24254
151.71144,142.98763
142.41534,141.03009
145.83101,132.77448
120.782845,142.22319
138.50272,141.61435
141.98277,141.27142
136.14163,140.77013
133.17296,138.33148
140.28111,132.59494
133.1506,139.30013
121.359276,135.27461
135.31793,137.05742
142.81883,143.40402
132.37074,142.7727
156.42192,143.02278
145.17882,142.76796
143.38261,141.6493
137.43216,133.6313
134.10332,142.28598
148.034,142.36327
144.59195,143.30571
139.31271,142.13127
146.00066,140.97644
134.68591,141.32565
138.00188,139.92694
140.5578,140.55542
139.16284,139.48509
143.87703,134.67064
140.20134,140.67287
149.09422,140.86375
139.59203,140.32188
138.36328,141.0601
139.03152,139.43207
134.20888,137.66933
149.03522,140.05527
129.4784,129.42926
125.29562,127.50698
133.29616,141.29187
100.20044,141.98483
104.85682,111.786
126.1729,140.32544
134.06557,142.88664
133.92863,141.37149
145.91614,140.94994
119.99449,137.93819
125.285286,141.70088
152.76225,140.02559
129.8161,140.21559
149.47101,143.96541
139.14404,140.65501
134.06194,138.06364
141.93309,144.42107
147.41757,140.7184
133.70795,140.4515
128.74014,139.09464
142.45929,140.72192
128.8836,138.36197
129.83572,140.04317
125.38685,138.28369
117.26646,137.70279
116.17708,136.4666
120.949455,139.89722
132.73654,142.39323
119.57151,140.51624
135.13927,139.52246
137.29018,141.21954
132.25256,140.09811
136.9051,139.58795
134.0033,139.35263
147.89497,142.80695
136.97034,142.67984
148.43774,140.04022
148.40573,142.72108
138.24721,118.4908
120.90123,139.34438
147.05563,142.14838
143.69037,142.28398
135.7667,140.5601
124.3388,137.40437
139.37474,124.58539
131.80417,129.99142
129.55603,139.51802
130.97563,141.22763
135.10841,121.88383
145.75845,141.98235
142.4635,142.74435
134.3904,136.32417
146.81845,142.56525
148.67622,142.8101
143.91109,137.43535
140.00258,129.08775
143.84578,143.13673
143.12907,143.80934
140.12782,141.6241
144.79234,143.3527
142.06941,142.67212
141.22183,143.4207
138.06758,141.56583
133.77649,141.46266
139.06094,142.48732
140.69855,136.94632
145.96706,138.35765
143.6682,139.8871
155.79816,143.31004
138.50397,142.01512
143.98465,141.38853
140.634,143.7232
135.9343,140.72142
139.82538,141.17345
136.7754,140.01205
121.801674,126.903015
132.98033,141.17955
118.20551,140.36955
93.4211,133.8558
98.19655,140.98016
132.49506,139.47015
126.14855,141.9603
114.540054,140.85368
115.725174,137.33942
128.13602,141.20488
144.44702,138.89581
131.51503,140.00592
142.67664,141.58665
135.33534,137.11937
133.43045,140.90274
135.23862,140.6998
139.39767,138.77454
127.72689,138.41002
129.77625,136.0611
130.63145,137.95253
116.82224,135.01486
125.70487,131.36546
125.91454,131.55244
122.43704,136.71321
116.81057,134.77673
119.20075,132.49883
137.92514,139.65302
127.35632,133.96495
131.21323,133.92155
131.66585,139.6207
132.24626,138.3858
115.84279,136.56517
138.46649,139.96204
142.0296,142.43144
141.3093,137.39488
144.09825,138.83018
144.96187,119.67728
121.71201,138.62549
132.29765,142.00827
140.00119,139.48294
134.63617,139.25278
125.03515,136.64
131.91254,122.675644
140.28836,138.04118
110.92483,141.30666
131.55174,137.9951
139.7706,136.46823
144.26512,142.985
142.5064,143.70218
133.6432,140.36658
142.36218,141.178
141.64345,142.35683
141.79636,138.32257
144.7117,125.20815
142.92592,140.9193
138.23186,143.14334
138.39398,141.95734
139.72426,143.69928
142.53812,141.31245
132.57945,140.0347
138.49863,142.41946
136.8725,142.61917
135.01108,141.52498
137.57173,140.42957
139.41536,138.88313
136.07274,138.30585
145.30801,141.57161
138.35918,139.73695
136.91371,143.69232
149.86511,137.94649
136.77997,141.1604
131.30136,137.81091
138.17053,139.44876
141.18744,137.33777
119.18069,123.72843
130.35132,131.70383
131.91745,138.55563
105.54364,125.37681
127.10716,131.02928
126.48358,141.84306
117.92,137.42078
124.631294,141.24428
143.19653,139.68985
137.03886,140.61963
143.86952,141.91641
140.14592,139.70279
139.79767,139.65047
147.80879,140.57187
139.76797,140.56525
119.454315,139.6898
127.20812,136.67055
127.55558,138.57591
118.58759,136.6549
129.61346,139.06752
121.2033,136.65968
126.8889,139.09297
114.19388,137.18895
126.13848,137.57846
131.7315,142.26921
130.86069,139.21709
126.25585,139.2209
128.25948,138.97104
128.91212,140.56116
116.522736,117.05202
136.78271,143.1722
135.91138,143.66084
146.06085,141.47528
107.261856,143.57852
143.21742,142.1417
140.3614,135.1041
119.23481,140.58044
134.94194,143.51749
141.9938,141.2379
127.1676,141.31628
128.23889,139.02278
128.1374,135.84271
140.02034,141.6726
136.93819,141.89531
140.14523,136.09627
140.82138,137.19444
145.26346,141.608
146.4964,140.6765
132.5236,138.5279
145.11282,141.7097
135.29887,141.41531
140.17229,138.3968
139.09462,120.32178
148.4551,139.9951
134.12393,140.26936
143.35983,131.7134
132.39487,133.15349
141.73904,137.27809
141.54054,139.08887
138.69673,138.89337
145.01144,136.88268
140.5964,135.95593
145.67358,128.79071
148.6046,140.51532
138.09993,138.86348
132.19203,141.52885
150.69038,140.67447
133.22197,140.30492
135.36261,139.03613
136.42293,136.18175
142.23833,139.28802
130.32486,138.73013
133.65979,139.19131
118.87863,113.25844
118.68475,124.40507
83.88559,97.45734
131.18579,137.77783
135.26709,143.84576
96.82042,122.60367
116.51458,139.06602
124.16097,141.94208
137.7891,141.83754
138.17331,141.98843
148.99158,143.79515
138.74779,141.82321
144.22678,139.94183
143.41373,141.79294
139.42299,142.6362
127.921616,137.32347
123.940155,139.22221
128.94283,141.53296
119.232994,138.42197
137.87086,140.90155
125.23735,141.57903
133.26016,141.65634
117.666046,140.05565
135.36731,142.3198
143.9438,140.51837
141.55861,140.67569
130.20398,139.86322
133.2845,141.37894
129.81007,141.0612
122.608894,135.85689
137.56384,139.48615
138.31218,133.73315
146.41127,143.23987
121.41982,141.9678
148.4574,138.89084
139.58005,142.9551
118.464806,141.67516
139.29294,142.76453
136.96924,142.41656
128.38757,141.17644
133.37338,140.41391
131.41739,140.68126
131.59798,137.43718
130.95717,137.81345
136.87389,139.62218
150.59956,141.4765
144.1398,141.69781
140.61642,139.16411
144.81642,142.40883
143.69348,141.56264
125.91139,138.67583
142.26482,121.27564
143.66191,142.22592
121.608475,139.01971
136.5281,139.92351
129.31233,128.6375
136.43712,140.97537
146.96068,141.56218
140.77109,143.29842
138.43684,141.01338
131.64864,138.95303
146.9615,143.21207
145.66666,141.82085
138.65614,141.99568
143.0193,142.21992
134.64806,143.38919
133.91939,116.44813
135.6465,140.24388
132.87512,141.32558
140.40897,139.71152
141.11171,143.41185
142.9947,142.94508
123.855545,141.2698
132.3149,135.07487
101.79504,83.79613
132.8518,136.03937
134.45859,135.90015
121.9502,126.15156
141.07094,130.05536
141.01643,116.55341
130.26253,140.0615
135.68715,121.12058
137.03976,121.190346
130.53201,124.283295
123.9739,113.39895
115.66607,124.71276
112.00997,115.69332
111.32695,116.62595
114.04671,115.41546
109.70616,121.77713
118.23447,115.70924
116.39811,124.51993
125.444664,114.88836
115.78772,147.21387
99.97958,121.152016
123.90677,118.79605
108.89423,138.30664
125.777374,137.15326
150.11604,137.18799
129.8542,139.5752
143.22563,140.5933
137.8503,143.01208
139.93736,141.94173
150.8624,142.62764
148.58844,140.94522
130.52774,139.6413
127.70318,139.61397
132.19917,140.49992
123.727104,136.91307
130.19914,139.81116
138.01265,140.77052
134.01448,139.31792
134.31163,138.45647
144.58353,137.68756
150.20857,140.72987
138.14735,142.65965
139.85272,137.33528
137.27951,140.19385
143.93843,142.15996
132.69908,141.01167
