Actual,Predicted
148.20827,135.67581
120.39584,135.39401
130.54341,132.62653
137.41234,134.18839
128.98694,131.82469
139.22955,135.16779
155.11699,132.08592
140.49306,135.59981
137.58716,136.29741
138.84348,130.61403
140.73164,130.79012
129.70392,132.4407
118.34556,129.26
131.07803,132.1013
130.38911,131.7212
134.43976,133.32092
152.43153,134.77637
148.04582,132.47887
147.7184,133.18039
149.1711,132.04185
154.29478,135.11299
155.23021,135.10638
141.03502,134.30347
149.89026,132.18224
150.12636,130.90053
143.01282,138.51831
159.23071,129.73622
182.40358,136.20845
152.53549,133.25249
147.34666,134.19994
137.44878,132.42488
146.21507,133.0833
136.16338,131.92041
135.71672,133.92783
140.94289,131.90935
135.10156,133.3239
139.66942,129.12291
122.10507,126.99361
145.71057,131.6109
137.15784,130.25316
136.35315,130.99538
135.71834,128.11345
144.64142,122.928955
122.46021,122.75876
134.81674,130.96687
140.06366,128.21873
138.6767,133.1156
137.8968,131.60072
138.4515,128.22986
150.55542,133.55653
134.96663,132.69586
142.59006,131.80174
139.18065,133.5427
157.25499,133.20657
143.4719,128.84537
155.06203,131.80246
140.79753,129.61612
142.70108,127.690216
138.03854,137.19275
125.712585,120.51191
127.94557,125.47942
127.3205,126.746315
139.45102,129.35553
131.3569,130.8078
149.96857,131.09404
148.49135,129.68323
147.99545,133.66402
145.0438,132.97034
149.28041,129.70316
148.94267,130.20363
137.92384,127.15565
141.26038,128.18898
139.58278,129.19199
140.57213,128.51233
132.34079,128.08795
131.06577,131.13988
126.76403,130.23029
134.80359,133.02292
70.33851,129.21434
123.91521,124.678894
141.47943,126.303764
140.8918,133.72476
134.68163,133.13359
141.75983,132.74495
145.64372,131.3095
134.39035,133.4694
140.43542,131.49266
143.61166,129.83208
129.48958,128.37418
120.6695,126.68646
124.22076,125.7003
117.722885,115.2496
132.06062,127.776825
133.0663,128.38187
125.30707,130.47043
136.97607,127.4366
143.26923,131.24648
149.07703,135.97069
138.14719,134.01613
140.88747,133.36285
147.6438,132.8226
151.72342,131.22043
138.66635,136.04323
139.86745,135.10222
140.218,135.3988
144.87448,133.03879
148.43022,132.95248
144.35022,127.77705
134.0076,131.35812
133.33932,128.94887
143.65022,133.75398
142.6048,129.54271
142.15169,131.90146
129.24466,126.61144
123.7301,129.77357
138.26367,133.44809
124.948906,129.11336
121.69763,115.57306
120.33444,125.52725
135.12224,124.39051
138.77905,126.16566
151.29811,134.90556
124.633415,136.13788
130.48662,131.31772
130.8505,134.04057
130.13017,135.8847
145.35457,133.8983
144.00882,128.91275
138.1513,128.46542
135.9411,135.57176
135.12575,126.28017
135.64668,126.93345
129.66852,129.7593
124.11342,127.33944
125.565,130.52603
125.57848,127.62441
119.9584,128.24072
130.03098,134.81415
149.50676,128.52702
150.08104,131.7459
152.45697,133.0667
145.52686,133.34843
158.21721,134.05717
166.0719,134.89748
148.46793,136.0263
143.63396,133.59848
153.22427,131.45578
145.13353,132.6904
164.78043,133.1894
180.01591,135.16624
144.02402,131.30318
144.469,131.05107
135.45427,128.45103
145.50368,131.40535
133.25064,129.89925
132.93246,131.32437
146.59978,131.03436
140.38956,127.361115
126.402245,126.56974
158.86482,131.84343
133.23972,130.77528
143.89812,128.24924
129.70471,129.6531
136.7474,114.21533
128.5411,121.661514
132.63284,130.50327
137.44011,131.61655
143.7339,125.46725
135.95503,133.3366
146.19897,130.98521
148.0916,132.76436
132.43361,127.682465
148.20714,130.2071
144.31178,131.69044
144.50768,131.17253
146.49721,133.09923
152.4845,132.3372
148.60478,131.68053
143.33223,131.72969
137.61848,134.0118
141.9001,132.91728
123.68626,129.78633
130.89938,126.41937
138.67044,128.9952
123.92367,119.92206
142.2045,128.06573
142.92639,134.1827
136.33693,134.02469
137.43715,131.14162
138.64534,131.90086
134.99477,129.6725
139.68237,126.93364
129.87863,127.3393
120.240685,126.794044
115.10385,130.44647
120.1993,128.77104
116.764786,123.48688
123.59203,126.006134
128.03485,129.22684
131.40984,130.45845
138.66089,130.0941
134.65417,130.52461
140.73242,132.06815
149.34456,130.32475
138.0587,132.20593
134.03807,131.1366
108.9952,133.47594
154.75526,132.35153
134.29713,131.95451
140.11436,134.30678
144.45248,130.14827
134.55553,133.18178
140.92659,128.58406
141.06244,128.35321
141.39412,127.31148
128.50528,126.94077
132.97092,131.96178
138.66922,127.27158
142.60017,126.44137
122.966675,130.9593
131.85669,131.03731
128.9791,130.1165
126.5021,125.05507
123.545235,130.57764
138.76888,131.25108
149.06573,132.32944
120.41433,132.28217
134.5381,132.981
131.24791,134.62183
133.7657,131.49947
142.52194,133.54723
128.48033,125.56485
139.7075,131.60652
140.79544,127.98312
137.1424,133.61966
142.99658,132.97821
132.90854,128.76195
111.78675,127.499146
123.33929,130.94772
124.03624,132.93462
132.16948,132.56776
146.06113,133.7249
153.4402,135.41827
158.16235,134.74763
149.15121,136.3691
161.11,133.20753
155.51486,133.41663
153.56604,134.95714
139.99864,132.72737
151.12497,132.97382
133.85728,132.18001
156.94269,133.07748
161.98859,128.08212
183.27895,135.12695
138.55658,130.18176
136.18462,135.32112
132.24553,126.50256
147.00555,130.3605
136.63907,130.12054
138.58136,129.48051
144.24548,129.4464
137.26138,128.2544
130.52,128.62508
127.623604,121.64875
130.85733,129.04747
142.89557,124.420715
137.73158,131.39618
140.44177,128.76178
131.15117,125.20718
141.38287,129.79553
136.69107,134.83205
145.29149,133.6906
139.38086,130.0447
141.08183,132.26895
136.51868,130.9727
143.76572,134.14948
133.84525,128.38162
141.82672,129.15225
140.71904,127.505
149.48619,130.4299
150.42133,133.91446
153.43715,131.65128
143.7277,131.8751
140.94742,129.85463
146.25233,132.72571
137.99516,128.1966
145.93864,135.89668
108.4482,127.96797
125.37335,127.96208
132.09494,128.0221
137.10634,133.03479
147.26161,133.80362
134.61334,128.67552
139.28133,127.028336
138.41885,129.63295
143.675,130.85402
120.46848,130.79697
123.84279,128.01918
123.00611,132.70361
115.8171,127.43542
123.69174,126.46252
128.18867,132.81769
132.64816,131.06291
141.30844,131.40051
137.8633,131.69618
146.19028,131.22362
127.8559,131.28601
138.49905,133.16351
132.73152,133.06464
146.39417,131.42343
135.51787,128.44873
140.18987,127.55396
144.51836,127.77545
143.4269,132.23979
135.09962,129.12354
135.57149,131.60347
136.34279,129.28212
128.43324,123.15751
130.68163,130.32115
136.18408,132.74382
140.47713,125.77292
134.74596,130.89925
136.83157,134.65927
132.80865,130.06566
123.62225,124.15874
132.11908,125.08525
123.61835,113.66702
119.58712,130.28946
143.31718,132.64058
147.60023,132.2541
127.2093,131.58342
121.70778,132.90845
135.76741,129.32417
132.52176,132.574
140.92732,132.2952
138.05402,131.56566
149.68663,133.72105
135.00325,132.92625
143.0388,135.45882
144.90628,131.42395
130.3094,132.21042
117.28956,129.09602
130.16035,130.51634
124.332596,125.52177
128.26761,135.10675
143.0429,133.93527
146.59883,133.194
158.22856,136.32285
155.20699,134.53212
153.58351,131.70012
150.54237,131.88696
148.48007,132.68503
144.78584,133.4791
147.9101,134.32614
142.80751,133.96927
146.72362,130.58617
161.7315,129.99345
161.77136,128.63904
148.60307,124.571236
142.60693,132.29262
126.79402,126.05981
146.42075,129.09586
141.1588,126.398834
139.29749,127.7385
140.24649,130.11644
137.50685,131.23561
123.84929,125.15161
118.17761,126.24985
115.59995,128.3116
143.6513,131.40042
130.51485,124.291855
136.1491,131.50464
133.5361,130.03888
138.06656,135.17093
138.61078,134.38152
138.1964,132.7227
141.70268,129.94398
105.69797,112.626785
144.3162,132.73955
123.78228,128.6462
146.71092,131.89064
134.17928,129.46008
147.62799,134.86836
149.0436,130.71783
147.83284,126.15052
141.10588,129.24658
137.4395,130.15552
137.72502,132.62277
143.88658,126.167755
140.83873,128.45444
122.92157,129.98068
123.678024,116.13719
134.94469,128.25545
135.45929,132.75847
145.76636,131.87299
138.50468,133.01868
143.20422,130.99846
143.04387,129.97311
141.5342,129.27536
115.53938,123.431694
121.73639,126.75096
119.21884,130.95917
118.79071,130.86841
123.12577,131.90517
134.88226,132.42386
135.37967,132.22153
135.27277,132.87329
145.8069,134.64398
146.18137,133.2742
136.39081,133.95229
141.22702,132.4918
148.55916,131.70676
149.96432,134.62817
141.8807,135.51636
147.74133,135.7667
151.20068,138.20187
153.06503,137.3393
148.95981,135.01617
145.96011,135.76585
141.5907,133.47629
127.62962,127.64749
136.28026,135.35617
132.55133,134.2729
134.67863,131.1132
141.49217,135.24626
140.62735,136.05203
136.86734,128.8424
134.84819,133.32582
125.89954,124.39772
141.78474,133.37485
148.3842,132.60947
131.06487,132.43639
129.61154,133.45883
141.17448,133.99857
138.5389,133.22263
141.66571,132.27942
148.07391,130.03123
145.88522,133.80246
139.95,132.79686
149.07262,133.99649
142.691,130.05693
131.90677,136.03215
121.641235,132.21971
125.26068,129.69725
125.71583,129.7769
130.33356,132.46173
142.63922,133.40723
140.19603,135.01424
157.5566,133.83495
144.02353,134.6049
153.6509,134.3391
147.75595,134.4552
141.12334,135.22624
141.08171,134.95107
149.32417,135.26888
143.39977,133.35497
156.18224,134.51114
144.25165,132.10149
145.99391,127.33281
137.89272,133.08646
128.55336,130.71107
144.9895,127.586876
146.99065,128.11584
140.07964,127.036995
140.13635,130.60963
130.07716,126.54562
102.660904,127.94375
119.459694,129.20361
149.823,132.73979
129.17593,129.46385
136.94402,130.42683
135.95241,126.43483
156.63844,130.97989
136.36804,131.11363
147.84842,134.69914
139.5795,128.21312
139.18048,132.75697
130.39876,125.291824
132.87949,127.433876
125.29195,122.33266
143.02724,128.35045
133.01384,128.7724
140.42184,127.78461
142.18007,130.3927
141.37888,128.38786
139.80507,131.01482
145.16446,129.65083
136.22046,131.19614
143.29959,124.49342
143.01033,136.77948
118.392715,131.00674
126.09372,128.32814
132.13506,131.11964
136.8365,134.48509
139.4858,136.74658
142.63611,134.24263
143.30385,131.91058
146.6645,135.45549
137.13313,130.67615
112.33126,122.747986
116.733345,122.40698
130.03496,132.86034
126.21833,130.5618
132.6553,134.70734
137.09395,129.52155
139.94081,134.55954
139.8422,134.09618
143.47487,134.70338
145.77742,131.23213
140.47725,133.0012
144.44495,136.03302
156.00125,134.71495
147.66483,136.50967
138.50899,135.41406
150.41196,135.87271
152.13385,136.93922
146.88066,132.31473
145.2685,133.32281
152.03154,133.34657
142.00113,129.48395
133.39258,126.72193
134.72911,135.04002
136.2213,133.56981
136.74258,129.16394
146.98917,134.209
143.38701,134.78743
138.91924,130.72453
131.78625,129.05035
114.32212,133.62505
129.42168,105.29802
123.86002,124.8693
147.68425,128.38217
141.32884,127.646645
142.67424,133.48131
133.48508,132.44754
128.16881,131.5603
135.56406,132.8982
132.99037,133.72023
129.60577,133.44972
129.69527,131.9747
143.89267,131.33965
138.89467,134.37262
143.74458,132.26657
150.52193,131.16542
147.89703,127.08461
139.31824,129.99133
124.57158,131.20209
130.37688,134.94695
132.07492,130.09209
129.69482,134.12721
139.05266,133.73215
145.13454,132.29045
142.62442,128.17967
144.77632,134.1114
151.61052,133.88077
141.66035,129.81541
148.56593,132.23477
133.80444,131.80922
156.35553,131.31702
139.39285,129.93095
147.86014,128.96326
155.86263,129.6618
139.1604,128.66516
139.96947,129.66852
129.01909,128.68533
138.27763,133.98984
148.57227,132.20944
139.81503,133.7548
138.35793,124.66524
130.77055,124.055145
104.56341,124.381035
132.31421,125.29091
143.04805,129.54292
139.60881,130.2702
128.01472,123.749374
134.42682,128.72087
152.30316,130.69994
137.87982,132.4354
145.0234,130.94154
142.86865,131.07603
136.80002,131.43562
126.726944,109.44413
120.25699,126.93741
133.53368,120.558586
140.76709,130.44983
137.20927,128.94778
133.03517,132.46571
145.00784,131.63274
135.68187,130.61124
155.57855,133.19165
138.78024,136.51567
141.10765,131.13324
149.84587,131.65317
146.85783,131.98714
149.85066,134.82417
149.94025,135.09613
146.66312,135.32202
151.97673,135.18817
149.95369,133.31546
151.01259,135.4224
143.21613,134.7548
144.38432,131.51135
148.55214,134.44568
129.52318,129.48209
84.89796,129.60745
136.78867,134.15746
123.75804,132.8136
134.07542,131.93181
130.20993,133.97462
141.26874,134.48964
138.57361,134.9706
139.59001,136.09077
137.94418,131.0314
151.17583,133.23277
134.27986,131.21243
111.49382,126.80963
102.05609,127.0385
137.60136,128.44298
135.50072,133.0622
135.37015,129.31885
139.92651,129.97542
140.09723,130.66719
139.2947,131.27565
145.54492,132.67935
145.93275,132.63443
136.47449,132.69553
139.74457,133.37946
149.18527,134.9171
156.46947,130.36008
140.53816,135.87555
144.75772,133.37364
153.23062,135.23589
153.87856,132.19952
155.25502,132.22415
149.34337,134.41866
142.00839,131.39914
132.78128,129.74799
131.53261,132.35042
130.83229,130.37979
140.57181,130.992
149.3982,131.00945
153.79158,129.35289
140.06886,132.95374
128.53726,130.7461
126.57401,128.41275
128.09044,123.03339
142.16376,131.17465
144.055,134.21863
127.93575,133.07704
134.35745,127.28814
143.74295,127.88005
131.78781,131.44073
124.46323,130.86847
130.56499,131.43224
146.63472,129.31853
138.2374,130.72333
141.96606,131.72437
158.0352,133.8386
140.136,129.90237
132.97717,133.47206
129.98639,131.87607
142.92906,132.6237
130.49345,129.86902
133.38513,132.8871
150.543,130.17226
133.59819,132.96672
149.67854,134.76923
141.72934,132.54774
151.05817,130.81311
142.66576,132.52094
146.80843,132.7604
136.24083,130.63882
153.04007,133.29236
137.05946,134.07884
161.85765,130.76189
154.90816,136.5755
133.5989,132.38481
144.14961,134.1033
135.40892,131.46219
140.9685,132.68456
146.5625,131.7686
136.1114,128.12885
130.59956,129.58801
135.51634,127.121216
129.86627,124.615906
111.80028,129.18748
109.531235,121.44171
139.34177,131.0765
141.16582,128.76262
136.11978,132.3049
135.09242,131.74892
135.31265,132.9847
132.31897,131.14833
145.6198,132.21672
140.78455,131.38692
136.00961,128.5276
112.73715,106.57467
128.95029,115.44977
129.82451,110.30231
121.16926,123.95768
134.1414,123.70471
136.93117,128.94785
139.98187,130.09695
142.29045,134.32588
140.95438,132.03561
151.43784,128.8056
151.85028,132.17923
151.38123,135.23055
145.2794,133.06949
132.48454,133.64082
119.385704,130.25473
117.32998,127.10868
127.93062,131.7301
133.36093,132.14113
144.17047,135.41519
136.29637,132.42784
133.76436,130.47186
151.81308,135.58838
134.80579,123.50153
113.19962,121.44327
101.671135,124.474
142.18019,131.27432
131.69958,134.25221
133.01282,132.929
137.7349,132.60248
131.09271,133.52031
149.75452,132.39651
139.37161,135.40543
152.91335,134.96352
141.54703,131.68433
145.551,135.43388
121.86111,132.34496
156.07236,133.96628
141.41461,134.91945
147.55853,134.87119
146.00021,135.14868
147.54031,135.28328
151.86014,134.2696
151.79045,132.35623
143.34335,129.20656
131.68123,130.85942
136.47781,133.25267
132.5111,136.08563
137.32297,129.75772
144.79924,128.83763
149.27405,127.6635
134.25465,130.27106
127.50093,130.73671
129.43954,131.79813
122.53111,124.5983
149.26314,127.402145
147.60638,136.3071
136.41103,133.75072
128.8206,135.66116
140.08595,134.21875
135.70602,131.47284
129.05359,132.56332
117.46119,135.03864
143.61293,133.75346
146.5253,134.32812
144.257,135.987
144.65729,134.65735
150.93039,132.53156
140.32777,133.61726
155.22633,134.63522
124.82353,132.04358
137.57571,133.51341
141.0943,129.6667
139.69319,132.77025
147.15952,130.82863
139.3338,133.38353
150.09901,134.21542
137.18707,127.67909
161.33978,128.35042
139.0649,134.7678
152.67326,132.75392
129.41064,133.28354
159.28345,135.12576
144.34775,130.90672
153.13748,129.66064
150.3755,131.12387
131.3928,129.74219
144.12132,132.88512
137.1011,133.02567
150.86658,131.25134
136.38042,126.74194
133.94179,135.72633
132.16628,123.4829
133.4269,124.91256
122.397705,121.04788
116.0027,117.32661
136.61942,129.60635
135.58768,128.44687
150.56898,131.16664
137.69504,132.3736
138.25081,130.66331
140.26717,133.57498
145.53055,133.76817
130.86185,134.09595
113.70696,111.87037
130.34319,116.22296
128.42134,127.78813
137.68854,122.39457
146.79852,131.42708
143.54376,130.1221
150.25069,129.00925
138.08868,128.5561
156.81473,134.4617
142.43384,128.4636
96.4082,128.935
114.6072,130.01292
141.28642,130.82867
173.9376,132.9452
124.24069,132.85289
141.0218,133.68729
138.36351,135.03442
142.21063,133.74545
144.25851,133.71237
141.896,134.60078
149.06686,128.11145
151.01741,131.60524
148.11813,133.49187
145.24986,132.69098
140.98322,133.73279
146.00378,134.11641
140.85289,133.00182
144.68355,129.45695
131.29794,131.85306
120.31222,131.89232
100.27065,133.18019
135.09747,133.5031
116.9954,121.42155
117.151634,135.79002
131.47638,130.25858
131.54512,135.23686
144.10204,132.254
130.95212,134.93727
136.18321,129.4015
145.18147,136.56874
135.82095,129.64197
118.83927,126.73221
112.318565,129.87166
140.5635,130.9295
139.88812,132.82933
133.18552,134.38084
144.09772,129.74423
141.26326,135.0017
146.16805,134.23042
142.99507,135.15271
153.36963,134.78938
151.92917,133.28372
145.91682,134.7615
149.92833,134.57089
138.0178,134.70784
142.5276,132.23512
146.02985,136.5513
146.59055,135.37216
146.15553,136.66486
150.80426,135.321
145.16843,135.39142
143.68184,131.56396
129.7757,133.61499
135.83324,133.64426
128.15048,135.97266
136.68546,136.45851
145.4429,132.88661
137.94075,134.38925
139.2514,135.29008
136.134,126.23779
124.654526,133.78432
127.24461,132.12761
105.57491,133.13231
119.33074,126.4198
144.22148,130.94829
147.71219,132.5207
128.31525,132.42451
