Actual,Predicted
131.17404,139.6231
135.27216,128.97037
134.21191,122.67267
150.55542,136.15343
132.75093,135.09598
92.15643,111.882
136.8365,140.061
138.75429,135.75284
149.42168,139.61523
98.18961,101.03419
126.30666,134.66913
97.374146,137.15506
141.2427,136.0338
174.92082,135.33986
132.13164,138.47797
67.60589,117.8263
84.37662,133.19899
137.00165,134.88745
149.65393,138.0976
137.81975,136.85664
111.80028,134.46394
144.24774,138.9185
138.54326,133.61484
126.442375,137.08469
148.98212,131.1847
97.466995,107.81505
146.84923,137.12659
161.15907,135.07771
86.930275,126.676506
135.26709,136.41911
126.35475,133.18753
126.64204,135.4665
142.24565,136.24419
133.97218,135.7528
136.97617,120.64614
144.26323,137.05334
108.60122,117.41221
133.90742,133.17787
128.15048,138.15434
130.36113,137.20683
140.94742,136.62462
84.3964,118.74894
113.740234,117.53926
110.97397,115.50133
124.0415,124.4193
137.04808,135.6583
122.608894,134.73701
131.57043,124.90523
105.51098,133.6124
135.5566,134.84465
156.42192,137.02855
129.0182,134.65482
139.07547,136.01242
132.88567,129.7053
114.07736,131.80298
137.98373,136.45937
134.24101,129.66371
146.42075,135.01596
119.75018,133.54913
129.7519,135.6559
129.03516,139.14906
130.48662,134.3312
130.24811,137.56245
132.58984,135.62424
143.79451,134.1986
127.293976,134.14334
147.57643,136.41936
145.26346,137.69092
140.34744,136.6456
131.1594,134.00372
137.44324,138.10435
136.0108,136.4022
142.25262,136.64413
141.42746,132.1915
145.53728,135.35841
135.59277,122.76847
143.70581,138.4423
144.37843,138.32986
141.2655,137.30115
143.82603,133.56007
144.4544,134.42816
147.1898,124.165405
141.62851,134.73357
150.37543,134.37405
132.94872,131.33537
140.25195,135.43546
145.08324,135.18536
121.36783,131.06227
134.47604,133.72935
135.24095,135.57933
143.91707,139.51582
116.80118,123.87283
159.69316,138.57419
145.14456,133.86562
149.22282,128.35252
149.07382,136.81459
141.38223,136.52936
129.14952,135.37592
139.39767,133.72104
138.77577,135.10576
112.92042,136.33214
133.67018,137.80675
137.19672,131.45537
88.38192,118.34825
126.93516,127.85732
139.35118,138.54277
121.99787,135.09663
90.065506,133.45764
108.28273,116.900406
141.70172,134.5874
145.74895,135.95863
105.85649,104.1308
116.01516,135.96596
137.73064,134.44273
133.81699,136.96245
156.90857,140.58101
134.21715,135.73906
152.95682,137.6193
128.49846,123.100296
149.5124,136.49475
143.9786,137.34416
182.40358,137.89574
142.81883,135.44606
145.89815,136.99252
132.69908,135.59048
140.4225,134.8894
102.23698,100.818245
144.92921,138.04456
140.67128,135.52164
146.25233,136.14247
139.16196,133.68327
130.03484,127.142075
144.2393,135.96243
126.33509,132.58217
107.64793,127.61894
131.41602,136.21832
149.20728,137.10672
136.53976,136.68102
141.71861,133.76785
107.58578,108.063644
130.20462,133.79694
148.11288,137.39166
137.19026,134.29085
158.30539,136.06525
144.91516,139.25294
137.37863,132.68513
127.10875,135.03242
133.53152,136.59297
158.04292,139.51305
139.86777,140.12512
74.95247,91.90871
154.12572,137.71709
129.38664,105.8204
142.01796,126.09012
167.67351,137.14954
129.93689,134.86328
131.59538,138.7491
103.811775,109.48712
118.94694,134.13196
106.29951,134.31639
138.48141,135.54126
140.57213,136.21815
58.726555,120.583855
150.52591,135.13223
90.57679,137.79591
146.20369,134.46172
129.24232,119.585655
140.03905,135.0521
146.292,135.52557
151.92455,137.9682
147.96341,133.92464
133.99327,130.75513
148.07817,135.25156
130.03088,131.54395
115.25463,114.70922
143.05893,134.82587
76.21582,130.65504
140.20134,136.27309
131.64864,136.67542
143.75134,135.59392
110.75806,108.34208
133.15788,136.41902
142.187,138.6353
141.51633,133.36406
128.0238,126.49444
125.35688,130.20099
156.81471,134.70206
179.85623,140.34937
126.64206,109.70358
93.900566,122.04876
144.52412,136.99455
127.492546,135.55072
136.43712,135.85176
132.24515,136.50435
136.88013,134.98337
144.74687,135.33965
132.76216,136.42412
135.5254,134.56229
133.70795,137.54033
133.78629,131.79633
141.4591,136.58002
139.88817,135.22386
137.15419,137.95053
145.14287,136.48755
139.22658,137.76773
108.9969,136.11415
144.08801,136.93214
140.68362,138.54002
133.25938,133.34604
122.43705,126.92465
146.89937,128.11702
135.62424,135.55891
146.39038,137.87468
146.53929,135.98059
141.037,130.76306
94.82649,110.04029
130.49345,135.63095
105.26665,130.78476
147.64137,137.75188
145.66666,136.01309
137.16113,137.8323
151.12497,138.10582
132.65082,134.23955
156.11813,137.08156
150.7764,137.7416
139.17271,133.85184
66.56548,117.36262
140.61227,137.84999
152.7308,136.66522
145.06097,133.8179
115.89338,109.35539
136.73776,137.33244
132.98566,136.54842
87.39015,123.28994
131.65918,130.64209
146.39417,134.6783
113.432396,109.25536
152.57263,137.2865
150.2362,135.09476
128.14275,135.01077
139.58421,137.33508
156.6659,135.50502
100.73457,97.94741
139.0544,139.55867
133.20573,134.63516
147.06967,136.16046
71.841515,116.80309
116.45423,128.84851
143.47487,136.49197
103.31645,136.65952
95.88223,132.95189
137.61848,135.16263
90.23319,105.74968
170.25874,137.30038
145.68616,137.36728
144.47432,136.3702
148.3863,135.83037
144.1834,137.18901
115.88607,134.3548
133.66092,134.70802
147.45822,133.64055
124.08672,115.58452
156.90848,138.01273
97.36782,122.50795
138.72343,136.29393
134.692,135.6251
145.01144,130.25345
118.820595,128.41797
145.71057,136.38753
146.51945,134.09279
140.80208,131.58307
151.38148,137.8332
117.515594,135.65338
92.134705,120.6205
135.58238,129.98311
124.05811,137.55515
110.40688,135.3237
125.521225,125.3039
138.26645,137.98111
102.63965,115.012146
135.76862,130.768
118.243256,130.77676
139.3819,136.57397
156.37868,137.89325
135.92604,136.81192
144.2418,136.2787
125.00625,120.19216
171.67616,138.595
113.203156,119.55248
136.35617,139.32793
111.39598,116.297676
142.80336,136.6474
141.19484,132.32193
77.0976,94.206924
136.3676,137.32893
136.36804,135.24687
107.383415,115.68851
73.421684,74.1016
138.14731,137.03693
120.39584,139.48228
136.3276,130.92548
154.11162,137.01357
132.16582,134.9621
135.66971,128.967
134.68396,139.62553
140.5044,134.72842
137.23653,134.68968
146.61003,136.70421
148.5185,134.95598
146.77376,137.3006
155.54814,139.21133
157.38861,135.09386
95.78832,108.421555
134.09854,136.52437
160.38779,136.29356
133.54843,133.47159
145.24107,135.58067
137.67,137.46075
110.05164,113.099464
135.41502,124.08295
98.74423,112.78433
142.71475,133.6568
134.26099,138.7788
138.46881,134.04234
117.099556,133.42444
136.30116,137.42252
127.014305,129.42867
87.72317,97.851166
146.42192,134.46875
152.79247,132.24498
133.042,137.88766
138.69525,138.50565
89.998726,134.77979
126.48358,134.19864
130.3557,135.57483
139.0055,137.69403
161.87845,138.16312
113.96242,134.09863
156.69307,138.76125
133.75749,129.61238
105.97697,109.77312
139.206,136.91905
123.38516,128.67256
138.1554,136.00684
130.38332,126.9645
133.91939,127.50225
136.18408,138.12492
120.962425,115.84534
149.00928,136.49878
142.98898,135.83505
101.41048,134.48613
130.49846,137.48827
120.61593,128.04776
130.77055,124.79187
140.53816,140.24478
155.41415,138.2302
130.58281,131.81747
145.0686,138.74649
84.74341,105.38002
133.95825,137.82082
121.392,132.81354
166.97247,133.9304
144.148,133.08003
144.38846,137.3877
148.99504,137.9477
136.3878,135.86794
144.39949,137.63034
132.5374,125.43597
143.27678,136.97525
118.166245,123.82837
120.60992,134.50504
114.678154,113.77872
136.80002,137.00972
159.18947,139.36539
86.36643,118.255554
134.03534,137.94601
136.38893,132.66212
127.92673,131.11789
133.61761,132.28893
139.8948,136.23978
132.46872,139.76308
95.715836,138.41559
157.5566,138.40825
131.51503,135.06784
116.455345,113.01526
147.39626,136.934
127.49962,136.72029
124.5055,125.82487
105.43768,135.55725
151.94217,137.80211
138.00049,135.42021
153.36057,136.70207
134.61562,133.62335
97.258835,130.09949
150.93077,134.45502
150.6055,138.04945
