Actual,Predicted
135.27216,129.15732
134.21191,133.64606
150.55542,137.29582
132.75093,135.22829
92.15643,101.15311
136.8365,138.43248
138.75429,133.12262
149.42168,140.49614
98.18961,88.66424
126.30666,134.36232
97.374146,135.91797
141.2427,136.56941
174.92082,134.39348
132.13164,138.48068
67.60589,109.3118
84.37662,128.41742
137.00165,133.47585
149.65393,138.29556
137.81975,134.02419
111.80028,128.90244
144.24774,137.98494
138.54326,130.43428
126.442375,136.74188
148.98212,127.28921
97.466995,108.56488
146.84923,137.9722
161.15907,136.63283
86.930275,124.15788
135.26709,134.77232
126.35475,130.14478
126.64204,133.365
142.24565,134.3454
133.97218,132.9115
136.97617,119.71531
144.26323,133.05814
108.60122,115.533
133.90742,129.38033
128.15048,135.63837
130.36113,136.44328
140.94742,140.97781
84.3964,113.27002
113.740234,117.30683
110.97397,110.71319
124.0415,123.053825
137.04808,133.10294
122.608894,126.953735
131.57043,118.86938
105.51098,132.6245
135.5566,133.33145
156.42192,136.7836
129.0182,136.41406
139.07547,137.89545
132.88567,127.57532
114.07736,127.8858
137.98373,132.95998
134.24101,131.08907
146.42075,133.75351
119.75018,130.98541
129.7519,137.49458
129.03516,137.1273
130.48662,136.84662
130.24811,137.83488
132.58984,135.58507
143.79451,135.66457
127.293976,130.5081
147.57643,137.14174
145.26346,136.72752
140.34744,132.52026
131.1594,136.29184
137.44324,139.05
136.0108,135.94746
142.25262,135.8748
141.42746,132.84058
145.53728,132.2945
135.59277,120.62619
143.70581,139.55203
144.37843,134.11874
141.2655,133.4151
143.82603,133.3959
144.4544,133.34232
147.1898,124.39054
141.62851,136.01537
150.37543,136.48979
132.94872,129.2071
140.25195,134.28134
145.08324,132.80429
121.36783,130.61986
134.47604,134.82695
135.24095,132.96309
143.91707,139.18996
116.80118,113.72222
159.69316,138.87065
145.14456,132.04597
149.22282,125.500305
149.07382,135.62708
141.38223,133.94466
129.14952,134.82147
139.39767,133.67123
138.77577,132.58252
112.92042,137.6337
133.67018,137.28531
137.19672,128.90294
88.38192,117.641045
126.93516,124.96807
139.35118,139.46454
121.99787,133.74417
90.065506,132.25487
108.28273,111.434265
141.70172,135.46452
145.74895,136.45164
105.85649,107.35343
116.01516,135.33406
137.73064,137.73567
133.81699,134.72473
156.90857,140.61345
134.21715,134.1902
152.95682,136.70569
128.49846,112.676674
149.5124,135.3999
143.9786,134.9522
182.40358,136.4312
142.81883,136.93892
145.89815,135.79865
132.69908,137.25566
140.4225,131.02686
102.23698,107.60821
144.92921,138.13593
140.67128,131.5617
146.25233,136.02911
139.16196,132.4658
130.03484,128.22137
144.2393,138.93575
126.33509,135.5109
107.64793,124.31539
131.41602,131.77765
149.20728,136.98973
136.53976,135.77605
141.71861,128.70435
107.58578,102.40347
130.20462,131.8248
148.11288,135.9391
137.19026,132.11644
158.30539,134.96144
144.91516,140.08522
137.37863,134.60487
127.10875,132.92427
133.53152,136.03299
158.04292,140.60013
139.86777,140.68295
74.95247,99.58002
154.12572,137.47168
129.38664,98.33859
142.01796,122.28239
167.67351,136.97179
129.93689,132.01208
131.59538,140.67848
103.811775,101.23958
118.94694,135.1653
106.29951,133.69302
138.48141,137.64848
140.57213,136.45477
58.726555,122.51895
150.52591,137.40944
90.57679,136.62183
146.20369,134.5684
129.24232,121.76153
140.03905,136.33832
146.292,131.99393
151.92455,136.68398
147.96341,135.58151
133.99327,130.47948
148.07817,134.68535
130.03088,133.84839
115.25463,122.86535
143.05893,136.00667
76.21582,130.02437
140.20134,134.39311
131.64864,137.08585
143.75134,133.14864
110.75806,105.74886
133.15788,135.00128
142.187,136.60278
141.51633,131.00537
128.0238,131.88112
125.35688,125.82612
156.81471,135.4944
179.85623,136.3242
126.64206,97.2356
93.900566,117.60484
144.52412,135.60709
127.492546,132.38455
136.43712,132.94652
132.24515,133.2352
136.88013,131.01544
144.74687,133.12701
132.76216,138.90587
135.5254,131.96202
133.70795,137.90999
133.78629,127.709915
141.4591,138.54564
139.88817,136.21408
137.15419,139.12547
145.14287,137.17456
139.22658,139.25748
108.9969,134.80327
144.08801,134.80516
140.68362,137.20448
133.25938,127.90749
122.43705,124.093254
146.89937,129.28818
135.62424,130.51907
146.39038,139.68466
146.53929,133.75415
141.037,131.23314
94.82649,106.76684
130.49345,134.69531
105.26665,130.5559
147.64137,137.84065
145.66666,134.67345
137.16113,135.35632
151.12497,134.59265
132.65082,133.44398
156.11813,136.35312
150.7764,136.44774
139.17271,132.51927
66.56548,116.72355
140.61227,139.18083
152.7308,138.41194
145.06097,135.00134
115.89338,105.48705
136.73776,136.90504
132.98566,134.7357
87.39015,122.37479
131.65918,126.713455
146.39417,135.41518
113.432396,108.365326
152.57263,135.17496
150.2362,132.97969
128.14275,136.23878
139.58421,138.3945
156.6659,135.94139
100.73457,91.98838
139.0544,140.59705
133.20573,133.82272
147.06967,136.18727
71.841515,108.716415
116.45423,127.13732
143.47487,136.69672
103.31645,132.47942
95.88223,128.8507
137.61848,138.38445
90.23319,98.978485
170.25874,138.08453
145.68616,136.23509
144.47432,134.47049
148.3863,134.9461
144.1834,136.80327
115.88607,129.67471
133.66092,129.63103
147.45822,133.01811
124.08672,108.49657
156.90848,138.23499
97.36782,119.112045
138.72343,134.92096
134.692,132.71913
145.01144,129.9388
118.820595,130.85379
145.71057,136.80208
146.51945,133.78412
140.80208,124.710144
151.38148,137.39403
117.515594,136.78345
92.134705,120.65443
135.58238,122.88735
124.05811,139.23257
110.40688,134.5488
125.521225,116.92779
138.26645,135.16968
102.63965,106.81635
135.76862,135.13123
118.243256,124.46691
139.3819,136.13396
156.37868,138.21362
135.92604,135.04352
144.2418,137.81519
125.00625,111.686775
171.67616,136.55772
113.203156,120.08504
136.35617,139.96156
111.39598,111.728226
142.80336,136.17393
141.19484,136.12646
77.0976,92.934944
136.3676,136.66328
136.36804,138.72414
107.383415,107.76489
73.421684,75.28315
138.14731,134.35101
120.39584,142.23807
136.3276,130.22067
154.11162,136.28041
132.16582,134.9785
135.66971,124.06421
134.68396,138.00334
140.5044,136.96483
137.23653,131.1399
146.61003,134.55905
148.5185,131.51077
146.77376,136.84996
155.54814,137.63141
157.38861,137.0842
95.78832,105.312645
134.09854,138.17809
160.38779,133.04016
133.54843,130.2655
145.24107,132.70546
137.67,136.98737
110.05164,103.42249
135.41502,128.00835
98.74423,102.084854
142.71475,134.1762
134.26099,139.72786
138.46881,130.81273
117.099556,134.39095
136.30116,137.94485
127.014305,128.91591
87.72317,96.04299
146.42192,134.25609
152.79247,134.72258
133.042,135.29532
138.69525,135.6891
89.998726,129.28152
126.48358,134.8444
130.3557,132.63441
139.0055,136.4732
161.87845,135.46805
113.96242,133.3316
156.69307,139.59804
133.75749,131.07004
105.97697,97.841194
139.206,134.01968
123.38516,128.6203
138.1554,137.04758
130.38332,128.70094
133.91939,120.37255
136.18408,137.78297
120.962425,109.06295
149.00928,135.49606
142.98898,134.39967
101.41048,130.46619
130.49846,132.47025
120.61593,118.06694
130.77055,121.64168
140.53816,137.35468
155.41415,135.93794
130.58281,121.16828
145.0686,138.38388
84.74341,98.42208
133.95825,138.02109
121.392,132.43001
166.97247,129.06808
144.148,125.0653
144.38846,136.3962
148.99504,138.87115
136.3878,135.61519
144.39949,135.15126
132.5374,130.24664
143.27678,135.12914
118.166245,118.2362
120.60992,131.04263
114.678154,105.067474
136.80002,135.25821
159.18947,138.142
86.36643,116.48917
134.03534,137.02632
136.38893,130.72328
127.92673,132.28554
133.61761,130.33069
139.8948,134.8273
132.46872,140.81819
95.715836,138.52596
157.5566,136.18442
131.51503,134.96559
116.455345,111.303696
147.39626,136.9171
127.49962,137.39806
124.5055,124.88847
105.43768,135.47745
151.94217,134.87494
138.00049,132.45508
153.36057,136.82086
134.61562,133.4266
97.258835,128.77304
150.93077,130.8721
150.6055,138.40321
