Actual,Predicted
85.76411,102.65296
127.8737,121.83155
153.4936,139.95203
143.96274,130.62941
76.64433,110.310814
120.31222,133.81
154.17775,109.85801
66.29061,115.742546
141.68433,135.07848
128.7133,126.32471
135.97554,130.67014
142.00034,135.51974
138.83217,135.5533
135.81383,133.15837
147.51285,124.3919
83.45641,105.76648
84.86174,127.11382
151.23853,134.19263
138.74544,142.31187
113.49791,127.47536
140.09593,135.06473
90.66295,113.83744
127.6347,137.74745
120.103226,132.76627
122.51353,137.59392
125.11355,135.1894
63.38886,97.3767
139.45593,140.15399
121.843506,130.06923
133.92242,132.50037
110.89875,127.9398
141.95073,136.02745
145.76636,141.41177
133.83643,127.625595
132.30557,143.58763
137.60254,122.551056
106.57189,127.78261
144.36317,136.40881
149.98154,134.50713
129.34781,133.25989
134.97566,134.25362
115.133224,132.67491
172.11714,139.95375
123.71003,137.3158
139.31451,137.35611
139.4268,130.79663
117.75214,115.27795
133.03941,134.63222
134.6362,139.57866
133.51146,131.87747
119.484634,126.68385
121.13531,137.73686
140.86029,134.71036
163.53583,132.53703
146.35207,128.31647
76.35383,101.78379
143.99417,136.80196
125.92501,126.04366
141.63142,131.71413
133.76436,138.56589
139.9061,146.0341
130.59767,121.201004
143.2747,134.31648
133.49103,138.42882
145.72147,134.45346
149.06227,140.50656
99.7419,114.593475
141.38287,134.09161
130.2736,134.06995
141.37488,130.97984
137.8633,136.65898
130.8505,137.571
74.07812,109.32848
148.3064,135.648
147.95557,129.77116
149.6098,129.10774
158.85168,136.48564
75.94117,105.70766
110.12422,105.55164
135.51894,135.04942
143.57782,131.5804
146.36176,133.6965
133.46501,130.62436
137.15454,135.70694
113.22225,130.94803
145.97957,140.12105
134.2984,134.5241
136.96817,134.33405
131.91463,135.19154
154.45993,133.81342
98.38089,134.74625
84.72001,107.562675
140.36139,125.607285
126.418594,136.29132
137.27277,126.72201
118.96485,131.26363
130.55034,134.38922
141.11487,135.60922
132.16309,133.05943
138.82301,136.01651
155.85597,140.32368
131.4778,137.76175
133.58891,140.60895
132.47408,134.88228
139.35254,135.8883
133.37338,131.85223
149.46732,139.87274
108.825035,107.50763
133.33556,131.7352
152.68655,136.54034
121.36488,117.45708
143.76463,121.7522
141.94212,131.47238
150.96213,133.81264
85.07326,128.60394
131.07104,133.78908
148.96933,134.37239
98.42954,100.69072
143.32034,136.8952
160.59917,133.71553
109.44947,105.581314
139.05266,136.63257
146.131,131.83682
131.00377,124.16206
156.18224,137.30492
133.61467,130.5546
134.1175,141.70555
117.46119,141.2226
84.71844,116.62964
87.08013,142.86137
143.10399,135.91238
112.06435,135.05406
152.52406,139.08488
148.68303,134.18298
136.1564,135.30745
154.80244,140.21753
130.29073,133.94438
141.41096,134.99144
91.036705,108.04085
82.195015,132.52129
147.91313,140.33995
143.60704,132.62257
145.6192,133.1721
101.70739,136.54199
112.23129,141.17911
107.211975,101.808304
129.59706,134.87605
130.38911,134.8955
150.42712,136.81921
162.17859,139.49007
141.26532,138.05626
98.80779,102.026146
90.96189,107.615456
144.08157,134.67761
141.50687,139.81343
124.31628,130.29941
130.8176,140.93849
132.95271,136.8492
138.51028,134.69394
121.59268,131.28262
127.83302,133.48766
145.65855,136.2987
123.23303,142.14642
147.60638,142.2961
133.39258,130.80147
152.86342,138.80907
153.49524,134.81699
112.93716,114.32801
145.61317,134.8029
75.65179,137.54517
91.2557,136.35944
95.81476,105.88942
144.35846,142.26678
140.218,134.60124
136.59668,132.36423
117.52131,105.62965
132.67758,135.99924
143.75049,133.41035
139.96947,138.36856
146.49078,124.3134
150.19789,137.57736
133.29616,137.8414
142.58292,140.79979
136.10115,120.5823
96.09037,94.344536
130.24309,135.7221
131.79681,126.74051
115.80122,127.66452
116.83394,138.11531
106.41623,94.28529
154.7985,137.56319
88.63134,99.59405
142.94725,133.0063
138.9303,136.69159
116.45744,127.58947
124.60251,124.22267
122.39526,136.48782
144.76073,138.71559
139.14388,131.30708
140.09608,134.3487
136.4025,135.20973
141.04263,139.71371
143.94287,133.79839
135.79071,140.14778
145.62215,137.8539
136.98993,133.7056
99.58671,105.1579
146.88066,142.62337
141.90974,137.91763
119.076164,126.32295
105.04538,122.27488
145.40814,135.25108
132.97717,137.5275
140.45502,134.38564
141.82317,128.23503
132.2379,123.20647
140.98322,137.2772
133.0526,139.81625
127.1676,133.46957
140.0631,137.3913
116.7756,107.92621
145.44252,133.91885
111.1817,106.857185
140.77109,137.1742
141.41658,137.73717
167.39827,135.52547
140.10245,135.85004
132.25372,132.0573
145.111,139.93768
144.96419,138.08035
140.67929,138.39372
137.03976,130.52998
135.37839,137.56082
147.16827,137.45906
116.67711,123.010056
135.76584,138.6992
137.42099,139.68011
110.75216,100.099884
107.91615,103.76025
131.46236,128.22298
139.7189,134.22035
147.52736,136.51955
122.40015,132.34833
80.038086,104.93591
138.37128,131.43655
92.23791,111.3045
134.58438,133.23357
85.83788,132.68526
133.84525,134.56172
134.31163,119.33178
136.14294,129.96756
149.39346,143.77829
156.1148,141.55649
96.5993,117.3421
113.11942,101.26673
138.86723,132.5799
147.55052,133.43146
137.55302,130.5546
128.29565,135.48042
132.07486,131.65915
130.092,133.82794
151.13911,134.59938
139.15178,137.23671
119.36538,141.89397
135.61014,131.76945
120.03575,129.44788
143.75565,136.31544
92.00473,112.98226
130.76491,133.87515
141.1588,130.2641
135.26765,136.86946
125.29301,130.5546
111.06099,110.09345
138.69728,133.26135
116.97227,135.8659
133.39893,140.61305
111.72925,135.39088
139.33781,134.47987
80.37551,104.7123
130.03098,134.28658
125.70285,134.28018
137.21745,130.4878
120.32078,119.61339
131.68251,116.76583
120.782845,139.77133
143.23752,140.68721
153.77542,138.14601
153.06503,144.34105
115.59995,131.20984
143.06491,134.55737
128.45091,133.96558
108.75083,111.43064
132.79147,133.12122
144.10867,140.3125
118.72783,135.5946
130.87564,134.0177
112.68398,109.12236
123.8649,129.16827
132.27249,130.1157
141.18561,141.06598
140.27667,134.56921
82.0611,106.01593
130.10008,136.8351
86.883865,103.8591
134.3782,124.72915
114.39562,131.49141
108.45551,105.94949
123.50473,136.67741
122.95985,130.5546
117.2659,116.818275
126.85196,122.01472
130.43358,125.89975
141.75983,136.45543
183.06651,138.77238
120.66625,128.37943
146.74544,137.63582
118.77339,136.07983
97.05505,136.49567
113.08796,97.605064
154.65347,129.17476
146.74207,134.0425
128.41402,97.36257
143.97841,135.95312
145.1043,138.1528
145.13887,139.6095
88.81791,91.48427
139.95602,135.85454
142.50775,124.27107
115.4811,123.233826
155.98862,135.59438
138.55658,138.95224
140.55144,131.73357
132.86546,139.53215
139.25378,120.66914
83.23595,110.056465
154.85896,130.5546
126.31872,130.5546
131.6446,135.37602
151.01741,137.87534
128.288,127.78848
96.340614,102.59208
146.6239,138.58243
146.14758,131.13272
151.87636,132.44946
145.65521,144.45119
116.488396,118.09762
134.46515,134.5522
133.10516,133.23036
140.30779,133.58221
102.99266,118.622856
127.37881,93.55595
113.699524,122.69284
138.60103,135.83585
138.14232,134.14703
85.15054,126.58378
144.44304,136.42787
140.4669,133.03873
140.50667,136.88004
146.81114,135.80922
123.55443,110.25869
90.62705,91.84354
133.55092,119.51362
138.5968,134.83347
158.82437,134.5592
135.09962,134.59645
150.569,133.34589
140.64656,137.44093
120.92298,130.96463
144.06828,135.4755
137.81902,130.68257
147.92401,136.94342
134.38504,132.48767
139.99332,135.24388
154.22893,136.58311
132.11478,132.53558
125.42055,120.24828
138.86615,141.66087
144.74231,138.6478
124.07598,133.74672
140.76302,135.3454
124.57158,133.18709
150.80959,130.16237
121.975746,127.83357
148.50578,135.87982
74.35917,106.74426
153.36963,140.03444
126.717575,133.6364
145.224,127.929184
134.75273,136.39348
116.00236,105.25505
123.00611,132.53189
163.77454,136.43037
150.55183,141.7726
146.96068,134.34969
129.56668,137.44316
121.202065,135.75911
141.31847,135.7738
99.63423,96.75228
141.69781,123.78028
126.19027,128.55043
139.10268,137.17389
123.86964,119.97097
126.00117,129.44853
115.47957,126.32406
119.79639,123.410545
136.45378,127.10651
101.65155,107.97176
146.50441,134.85158
152.76225,139.21802
151.82626,133.29561
135.71577,137.75441
139.1444,135.68509
133.89839,133.03084
124.059235,123.700806
131.46024,137.03839
148.42715,137.91795
112.75909,127.22559
114.27991,142.75043
144.37764,131.68376
146.91043,133.62384
151.75412,137.56528
131.77596,132.83044
132.27219,132.25394
162.12526,135.17117
138.71048,138.07562
142.27182,131.99817
137.71794,141.73299
131.22559,132.67807
132.5402,134.42647
130.35304,133.20149
101.4114,114.28442
100.76589,104.78131
124.81449,112.65699
174.0801,134.07367
141.49759,134.33566
137.9731,139.45015
115.00152,135.58022
179.02492,138.58807
126.49766,140.52065
147.21297,134.61955
137.96329,130.91217
70.45921,94.527016
132.1443,106.56318
149.75525,134.56209
146.0583,135.92783
146.30453,137.54959
143.34335,138.00232
125.22273,120.91263
119.81166,126.503265
148.4831,128.37994
147.24902,139.0445
133.91159,139.23607
128.01472,133.86218
122.68729,110.06397
116.77782,136.64793
134.792,134.19707
120.37979,142.54546
147.62047,133.50166
131.80956,132.47568
128.38905,138.26953
137.35757,145.30164
98.69588,132.9741
120.58889,137.00966
138.70253,137.2477
99.08871,99.746826
146.31178,138.73676
120.12343,118.259346
89.67906,124.59538
123.90677,127.096275
151.38123,137.77888
114.760666,125.41842
143.74295,130.76227
147.62624,136.85136
135.59483,120.546036
53.37502,90.969536
104.08799,133.65543
135.36496,119.58612
146.95644,136.46506
147.7598,126.514824
151.04474,140.17123
109.46158,121.91583
66.26287,99.1213
142.86865,135.66988
168.54039,138.97076
106.546,121.27411
109.75352,129.96013
133.23683,133.6256
132.41153,137.64774
126.36066,128.47864
134.89624,127.54088
91.36579,123.99613
141.39845,135.25275
112.414604,128.82893
157.67773,137.18721
88.86302,133.40837
138.0587,136.5619
139.6841,134.08037
130.49799,129.61531
106.57314,112.0692
133.93839,131.96056
147.07661,138.57712
139.93398,138.4861
112.91357,122.2539
135.05202,135.74434
150.12975,134.81337
126.88609,120.65856
137.52092,136.24931
138.22914,133.60344
128.3444,138.55298
131.30135,125.38808
141.05795,131.52057
134.25313,127.4692
114.49972,130.0443
128.43964,107.356476
100.96563,130.5546
132.5088,129.1961
132.42575,128.8031
145.29022,135.79034
141.20105,133.93056
96.857155,127.97402
74.98822,139.39154
133.3925,130.01828
122.42155,113.36644
136.98355,139.36172
133.31442,138.85855
141.26628,135.32607
123.39139,134.15312
128.12642,135.00946
161.17412,138.27551
139.31824,131.51015
107.02221,104.3668
153.53378,136.08578
137.75041,130.45396
135.9343,129.55606
101.93105,112.22709
136.27414,126.42991
140.02908,136.13367
140.85258,134.07355
150.74767,142.36223
140.56718,133.76645
146.65315,138.31369
130.13017,135.13548
139.44176,132.48276
133.36093,139.28897
119.0111,132.66621
147.10701,132.38034
91.309044,117.12843
140.02887,134.50456
148.85828,128.3882
106.44618,127.2075
146.07124,140.26837
142.46112,135.34291
103.2718,112.85952
146.77423,138.4297
135.89099,134.90813
139.4858,139.76227
151.56042,135.5952
128.15276,132.77919
101.707726,118.895424
117.26646,123.9363
158.77591,141.39421
127.8209,138.69661
125.38204,140.16095
131.98308,138.85246
126.31334,130.59834
137.07066,138.67804
115.64146,132.25958
152.50859,140.34483
142.45384,137.82494
143.94827,134.03566
123.62225,134.64116
131.15117,124.551926
68.36146,125.81606
146.18025,140.70789
142.80751,142.34344
158.58623,136.21437
153.96597,134.85718
193.37946,138.51402
139.37161,141.47096
109.54049,133.26733
107.57755,134.56276
169.04626,134.03891
148.17572,143.17273
127.69775,128.63434
127.10003,132.93718
141.20909,133.41356
137.1197,133.2587
105.016335,111.26152
142.20728,130.3107
141.08536,134.70222
133.43051,135.74286
160.84552,138.23474
148.23805,133.17519
104.306274,123.737595
139.85272,127.9759
128.35043,135.83586
157.3036,132.21323
151.94595,139.53282
112.39295,116.43908
98.12257,129.86372
140.0307,136.371
126.926025,136.27295
143.14897,138.87595
129.73534,138.05513
155.91505,140.38533
91.63127,134.9132
100.65681,113.978195
79.647095,100.76738
130.43318,133.49309
122.93488,138.41518
94.65734,133.47699
158.89862,131.78157
145.50511,137.4189
123.91521,127.46525
136.47449,133.93451
153.66415,138.87158
130.76166,132.20947
88.66573,130.29099
133.11194,122.50345
61.82874,98.91985
128.60478,130.44919
125.588554,108.54992
140.3657,132.90683
133.06477,133.4795
147.33444,133.5347
100.7703,125.21726
132.20078,140.14665
147.20027,140.31914
144.44495,137.13503
127.04725,134.12146
125.444664,132.64775
138.46649,138.20087
113.518364,106.55499
136.08168,134.08424
147.09859,135.3103
144.0207,138.93576
134.52884,122.191284
111.248604,129.44093
141.36443,133.15886
123.50639,115.3836
136.78009,137.83897
161.46043,133.572
155.92332,137.21867
135.22241,134.54065
131.06578,135.59499
134.2942,126.19253
142.7719,131.00186
121.08981,133.44518
123.72813,137.37106
130.6518,137.79286
128.77542,138.63649
96.46001,132.11226
143.28598,131.98367
144.47408,130.33727
155.62288,136.98969
127.559235,135.41237
101.671135,118.248604
121.75185,130.2046
142.95096,133.72916
148.42369,141.20683
139.45152,137.03532
152.46655,136.94604
143.25146,134.03354
135.7353,133.64008
135.26721,134.72884
138.53165,133.65552
147.64742,135.82774
69.8059,102.19602
141.50507,140.10199
134.42632,140.28326
147.32343,143.52979
154.07727,137.24655
147.48108,119.06482
141.66278,141.23605
122.57511,128.66612
68.51954,84.29825
124.31355,121.33404
137.33258,139.72551
144.51208,135.81682
138.15657,93.46769
141.98412,136.3374
124.39536,135.76631
147.81303,138.44168
126.628494,134.17674
174.10097,138.888
137.96967,132.96036
159.62958,130.32202
112.697556,139.74745
154.10078,126.36723
133.9397,133.63809
150.03732,142.90625
96.746605,131.63593
115.78772,134.08244
116.694954,140.41641
141.43886,132.66315
146.88043,135.41484
140.60301,137.42914
125.31762,130.38567
126.52965,119.40139
147.57037,141.33612
130.51485,118.37717
149.13799,134.09154
96.87176,122.254074
108.707115,101.452774
109.85296,122.0323
143.30385,141.5212
87.56915,139.79984
122.262,134.72417
131.91745,129.42647
97.91361,118.135864
70.65614,127.28862
139.36232,134.25339
132.55246,133.819
123.16552,134.5529
130.13783,121.05349
111.52051,127.445045
118.97534,116.39283
138.65613,135.56235
133.34587,136.1781
120.45249,127.00212
133.70773,135.45325
144.89207,140.21469
128.98952,131.49586
152.47325,132.09764
114.84425,126.25118
146.88632,139.8113
143.0821,134.38707
140.72408,131.38449
86.287834,124.70394
125.86228,136.00775
142.82173,138.57936
139.79507,128.11687
147.444,132.96172
149.65222,136.21428
134.40518,98.5938
114.189926,129.17955
137.07571,129.12549
137.89272,136.57573
124.390526,135.21278
139.2514,134.21382
147.735,132.28595
141.4873,137.12833
132.13506,133.0532
147.98718,139.69353
133.74373,136.47061
115.51536,135.9228
127.4235,131.72783
125.55837,125.07057
132.20409,129.20338
145.02605,136.46277
129.84062,134.66293
137.79083,138.34471
154.80603,143.29312
116.70441,142.69843
132.07733,131.92342
149.36241,136.76385
79.43551,97.98665
190.65431,139.09872
158.19127,136.27295
135.69318,134.77997
128.74014,140.02905
94.15232,118.55295
147.20807,130.58517
132.78096,133.05154
127.9884,133.56284
126.68121,113.029495
142.27986,137.23795
136.29637,137.96829
161.66364,139.86568
114.04671,119.29491
149.18239,141.30293
156.06168,133.8558
147.3467,137.44789
145.03004,135.78441
101.87215,80.1805
141.34796,135.1282
140.76717,132.97667
154.29651,133.78265
142.06941,135.36223
142.40056,131.91585
136.12752,132.88014
145.02982,134.82864
134.06557,135.27144
121.36825,130.34233
144.92934,138.14684
99.51765,131.15494
119.58712,130.37622
152.37717,133.50061
157.77745,135.81064
139.03389,139.8193
137.18707,128.63948
68.35425,126.17581
135.26001,140.11272
146.64587,139.83925
139.10783,136.20155
136.7124,134.33127
145.7938,144.46056
142.99507,136.40129
148.0916,136.10738
133.84184,133.96844
130.7675,135.20573
121.28625,136.53581
159.706,136.1923
106.09369,134.97038
139.5795,131.19019
93.27696,131.18695
142.7005,140.54091
145.29828,138.64459
133.52045,133.46344
156.1341,139.3568
133.54263,137.4889
137.64325,137.87451
65.79005,114.705826
121.06951,122.993866
115.15261,135.64247
98.904785,107.87229
141.20631,135.34607
138.12811,135.05034
132.16324,101.284805
142.70108,140.21658
133.96942,133.60263
150.27138,138.90778
122.066734,127.76127
92.98951,108.33793
142.72809,131.81851
136.7229,131.35355
98.14351,120.34812
132.27693,141.03036
114.83022,129.86176
128.31035,139.6322
124.19235,135.59474
96.06193,121.28773
147.06216,141.43642
131.68123,135.09616
129.99399,124.84603
122.32386,111.752205
148.8273,139.49529
132.9096,141.4365
140.17618,139.83215
137.86,136.27911
116.9954,125.537834
139.60994,131.00024
125.1046,133.17792
163.53177,131.04521
137.73158,137.20067
126.585236,121.58574
111.1134,132.02301
146.08372,134.46803
118.42107,131.52151
124.92508,138.47699
140.54022,133.3106
139.75076,138.23143
144.77632,137.37822
109.834465,121.936195
144.9895,133.05148
126.726944,116.261826
135.36261,122.64659
92.17316,132.97223
124.395966,135.09927
153.38074,139.88232
127.454865,125.16267
138.12918,129.52336
144.56468,132.64677
94.55906,107.60009
123.727104,115.6608
141.22227,139.67229
135.95406,138.90117
149.10382,140.98561
99.50423,119.94747
132.59268,130.3197
149.53313,137.00502
141.47722,126.324356
134.06354,134.2812
138.1405,127.715
137.20798,118.4931
131.15857,135.0251
123.339966,120.01219
