Actual,Predicted
130.87564,136.58813
112.68398,120.45201
123.8649,123.41604
132.27249,125.34781
141.18561,137.20918
140.27667,131.72198
82.0611,120.913574
130.10008,138.59514
86.883865,116.627464
134.3782,135.37122
114.39562,135.85327
108.45551,112.28243
123.50473,135.5097
122.95985,134.98344
117.2659,126.72703
126.85196,127.31446
130.43358,135.69266
141.75983,136.28947
183.06651,138.4892
120.66625,132.91893
146.74544,135.3211
118.77339,135.8759
97.05505,135.48071
113.08796,111.198135
154.65347,128.84587
146.74207,134.53253
128.41402,107.506096
143.97841,136.04152
145.1043,137.82738
145.13887,138.01057
88.81791,103.03766
139.95602,132.3461
142.50775,129.10327
115.4811,130.92079
155.98862,134.99779
138.55658,137.94754
140.55144,133.72624
132.86546,140.24333
139.25378,132.26341
83.23595,121.94838
154.85896,135.212
126.31872,135.51218
131.6446,140.08559
151.01741,136.81136
128.288,133.81631
96.340614,109.4955
146.6239,141.04988
146.14758,136.00183
151.87636,136.08052
145.65521,139.53987
116.488396,125.45024
134.46515,136.15262
133.10516,134.52069
140.30779,136.33928
102.99266,124.13918
127.37881,106.98069
113.699524,130.06746
138.60103,136.33853
138.14232,136.61499
85.15054,128.81825
144.44304,129.8069
140.4669,135.51122
140.50667,138.61331
146.81114,138.33353
123.55443,113.82052
90.62705,108.48401
133.55092,127.097176
138.5968,135.88509
158.82437,136.9345
135.09962,136.94374
150.569,137.99565
140.64656,137.79173
120.92298,137.30765
144.06828,135.21037
137.81902,132.41911
147.92401,139.33492
134.38504,138.80232
139.99332,134.74187
154.22893,135.38792
132.11478,135.38976
125.42055,112.68321
138.86615,138.98628
144.74231,136.32831
124.07598,136.8116
140.76302,135.21361
124.57158,137.35014
150.80959,133.632
121.975746,136.57082
148.50578,138.95361
74.35917,113.876465
153.36963,136.8916
126.717575,134.12437
145.224,135.40607
134.75273,137.21466
116.00236,116.51303
123.00611,133.45856
163.77454,134.83388
150.55183,138.88867
146.96068,137.10304
129.56668,134.34735
121.202065,136.53859
141.31847,137.3184
99.63423,112.2769
141.69781,128.51115
126.19027,132.1234
139.10268,136.79567
123.86964,129.29362
126.00117,128.94011
115.47957,135.64944
119.79639,133.86888
136.45378,133.78282
101.65155,131.05516
146.50441,136.02306
152.76225,137.50217
151.82626,137.8782
135.71577,135.30016
139.1444,134.22995
133.89839,137.55693
124.059235,133.90228
131.46024,137.29736
148.42715,139.43211
112.75909,129.5864
114.27991,139.34354
144.37764,135.98529
146.91043,135.75325
151.75412,137.96597
131.77596,137.44878
132.27219,137.7287
162.12526,138.29414
138.71048,139.25359
142.27182,136.90921
137.71794,138.06725
131.22559,135.56621
132.5402,136.87122
130.35304,135.19226
101.4114,126.44176
100.76589,95.69159
124.81449,111.46307
174.0801,135.26335
141.49759,133.27968
137.9731,139.40488
115.00152,136.7904
179.02492,139.18163
126.49766,137.6801
147.21297,134.30806
137.96329,135.0907
70.45921,99.44564
132.1443,115.92474
149.75525,135.89816
146.0583,138.92316
146.30453,138.2512
143.34335,137.55602
125.22273,127.54638
119.81166,134.5601
148.4831,137.01106
147.24902,139.94626
133.91159,137.57146
128.01472,134.68054
122.68729,111.8163
116.77782,136.63725
134.792,136.41144
120.37979,138.62422
147.62047,138.15576
131.80956,136.19948
128.38905,135.59491
137.35757,141.01404
98.69588,133.42491
120.58889,134.67691
138.70253,136.851
99.08871,103.87081
146.31178,135.98105
120.12343,125.5249
89.67906,119.5555
123.90677,132.22781
151.38123,136.77803
114.760666,125.041664
143.74295,134.05458
147.62624,135.91745
135.59483,123.60477
53.37502,98.365005
104.08799,135.66603
135.36496,133.29733
146.95644,136.2356
147.7598,127.25366
151.04474,139.17688
109.46158,133.11378
66.26287,91.62972
142.86865,136.14204
168.54039,137.29758
106.546,117.78162
109.75352,133.39703
133.23683,137.03409
132.41153,134.77856
126.36066,131.3919
134.89624,131.87436
91.36579,130.93349
141.39845,128.09183
112.414604,135.29811
157.67773,138.2017
88.86302,138.17232
138.0587,136.06091
139.6841,134.52995
130.49799,133.6576
106.57314,122.81812
133.93839,134.53802
147.07661,139.44414
139.93398,138.64066
112.91357,129.6873
135.05202,137.42741
150.12975,136.82661
126.88609,132.86525
137.52092,136.22968
138.22914,141.06216
128.3444,138.23239
131.30135,134.49261
141.05795,135.21352
134.25313,133.34483
114.49972,135.77307
128.43964,113.73575
100.96563,130.48259
132.5088,136.15106
132.42575,132.37135
145.29022,136.40762
141.20105,134.89763
96.857155,133.17476
74.98822,136.91858
133.3925,136.28313
122.42155,121.96452
136.98355,136.45688
133.31442,135.7512
141.26628,135.79248
123.39139,135.41559
128.12642,131.50766
161.17412,136.14586
139.31824,136.31673
107.02221,113.427795
153.53378,138.17151
137.75041,135.20946
135.9343,136.53188
101.93105,121.30697
136.27414,132.1234
140.02908,133.03123
140.85258,134.71097
150.74767,139.37773
140.56718,135.86221
146.65315,140.2922
130.13017,137.16734
139.44176,135.20963
133.36093,140.20053
119.0111,133.43144
147.10701,134.0468
91.309044,125.25425
140.02887,135.85965
148.85828,136.88217
106.44618,132.61339
146.07124,137.21039
142.46112,136.2066
103.2718,130.40508
146.77423,138.72662
135.89099,130.45312
139.4858,141.84933
151.56042,135.03403
128.15276,137.05643
101.707726,130.12276
117.26646,128.74236
158.77591,139.24515
127.8209,139.872
125.38204,136.92856
131.98308,136.84482
126.31334,136.37445
137.07066,135.78725
115.64146,135.49298
152.50859,140.67647
142.45384,137.52327
143.94827,135.77951
123.62225,131.12787
131.15117,133.91612
68.36146,129.57787
146.18025,134.06625
142.80751,137.46384
158.58623,136.76692
153.96597,136.18506
193.37946,139.58095
139.37161,139.45839
109.54049,135.70023
107.57755,138.62929
169.04626,136.81529
148.17572,138.77061
127.69775,132.40807
127.10003,135.94586
141.20909,137.58372
137.1197,134.14482
105.016335,107.868935
142.20728,127.19148
141.08536,134.34715
133.43051,134.6591
160.84552,136.37935
148.23805,133.86539
104.306274,129.30827
139.85272,136.20673
128.35043,135.26608
157.3036,135.50148
151.94595,137.7684
112.39295,128.39159
98.12257,133.3922
140.0307,139.43483
126.926025,134.38625
143.14897,136.56055
129.73534,137.62614
155.91505,135.75075
91.63127,135.186
100.65681,114.63833
79.647095,79.948524
130.43318,133.99542
122.93488,135.15097
94.65734,135.58783
158.89862,135.29543
145.50511,136.61658
123.91521,135.55312
136.47449,135.75716
153.66415,137.96149
130.76166,135.0865
88.66573,133.69603
133.11194,128.04097
61.82874,81.68738
128.60478,134.63861
125.588554,124.11837
140.3657,137.73138
133.06477,132.21555
147.33444,134.0191
100.7703,128.61691
132.20078,138.73892
147.20027,136.71939
144.44495,137.41953
127.04725,138.15173
125.444664,132.80264
138.46649,140.04472
113.518364,115.49427
136.08168,134.8453
147.09859,137.86554
144.0207,137.01384
134.52884,134.53545
111.248604,133.10858
141.36443,136.32393
123.50639,126.50572
136.78009,138.98535
161.46043,139.95721
155.92332,136.25871
135.22241,137.56989
131.06578,135.24911
134.2942,130.88438
142.7719,127.83451
121.08981,133.80557
123.72813,137.11346
130.6518,135.11948
128.77542,139.37672
96.46001,134.96666
143.28598,135.40291
144.47408,136.91603
155.62288,133.61363
127.559235,134.96866
101.671135,127.07907
121.75185,134.36421
142.95096,134.87671
148.42369,138.13683
139.45152,135.45314
152.46655,135.39412
143.25146,129.40747
135.7353,134.51755
135.26721,134.61069
138.53165,134.77267
147.64742,138.39883
69.8059,97.75005
141.50507,137.01305
134.42632,136.92084
147.32343,139.59514
154.07727,137.82715
147.48108,118.435074
141.66278,136.74924
122.57511,134.0686
68.51954,90.728386
124.31355,124.26884
137.33258,138.19286
144.51208,137.59207
138.15657,90.612236
141.98412,136.45078
124.39536,133.7557
147.81303,134.95876
126.628494,133.26901
174.10097,138.81587
137.96967,135.42307
159.62958,133.21674
112.697556,138.20401
154.10078,135.77147
133.9397,136.97046
150.03732,138.20894
96.746605,135.54312
115.78772,133.10744
116.694954,140.27954
141.43886,128.46674
146.88043,139.7431
140.60301,136.19727
125.31762,133.03513
126.52965,128.35002
147.57037,139.6254
130.51485,130.93452
149.13799,134.74286
96.87176,128.44475
108.707115,122.41548
109.85296,120.32042
143.30385,137.57335
87.56915,137.84584
122.262,133.42532
131.91745,127.304016
97.91361,123.94516
70.65614,133.35092
139.36232,134.29846
132.55246,136.68896
123.16552,138.08589
130.13783,134.10092
111.52051,135.28728
118.97534,126.35122
138.65613,138.36292
133.34587,138.66524
120.45249,130.73804
133.70773,134.77522
144.89207,139.7235
128.98952,135.48549
152.47325,133.55386
114.84425,135.83482
146.88632,137.7558
143.0821,136.68887
140.72408,135.53195
86.287834,133.22008
125.86228,135.66406
142.82173,141.3191
139.79507,134.51736
147.444,137.20851
149.65222,135.59631
134.40518,117.82686
114.189926,132.94557
137.07571,135.07443
137.89272,136.09035
124.390526,134.66678
139.2514,137.3309
147.735,136.07388
141.4873,138.73618
132.13506,135.15578
147.98718,134.97174
133.74373,135.09676
115.51536,137.54005
127.4235,127.70459
125.55837,133.04367
132.20409,133.63844
145.02605,137.37935
129.84062,136.82335
137.79083,134.09024
154.80603,137.11055
116.70441,136.0126
132.07733,127.48643
149.36241,134.65135
79.43551,93.76871
190.65431,138.86398
158.19127,136.37608
135.69318,135.95906
128.74014,137.93889
94.15232,127.20695
147.20807,134.21544
132.78096,135.701
127.9884,134.81528
126.68121,126.125
142.27986,137.76112
136.29637,138.24692
161.66364,136.76564
114.04671,133.37279
149.18239,138.37184
156.06168,135.90926
147.3467,138.55614
145.03004,137.76479
101.87215,99.328156
141.34796,134.06895
140.76717,137.19553
154.29651,139.43254
142.06941,136.60568
142.40056,136.00667
136.12752,134.45532
145.02982,134.14537
134.06557,133.69365
121.36825,133.7631
144.92934,137.49359
99.51765,133.79294
119.58712,134.40953
152.37717,136.91023
157.77745,133.63115
139.03389,136.30586
137.18707,138.42523
68.35425,133.06587
135.26001,139.08922
146.64587,136.97878
139.10783,132.94174
136.7124,136.25061
145.7938,141.69817
142.99507,136.61398
148.0916,139.00523
133.84184,133.88327
130.7675,136.19498
121.28625,136.09402
159.706,136.2902
106.09369,134.75688
139.5795,132.1234
93.27696,136.39964
142.7005,141.06396
145.29828,138.41402
133.52045,135.03006
156.1341,137.15004
133.54263,135.94037
137.64325,138.3359
65.79005,118.87403
121.06951,133.51941
115.15261,134.44473
98.904785,117.160934
141.20631,136.98965
138.12811,135.56848
132.16324,114.192085
142.70108,132.36024
133.96942,136.89154
150.27138,139.53217
122.066734,127.60098
92.98951,117.84885
142.72809,135.56274
136.7229,134.66415
98.14351,114.11935
132.27693,136.74345
114.83022,134.18756
128.31035,139.50508
124.19235,134.146
96.06193,132.62572
147.06216,139.18039
131.68123,137.86977
129.99399,134.29854
122.32386,123.17219
148.8273,139.81313
132.9096,141.459
140.17618,138.96227
137.86,134.57898
116.9954,133.0742
139.60994,137.38498
125.1046,134.90514
163.53177,137.92584
137.73158,137.22977
126.585236,130.42888
111.1134,135.55559
146.08372,136.954
118.42107,138.27966
124.92508,136.67801
140.54022,135.74765
139.75076,138.7751
144.77632,135.3182
109.834465,129.13998
144.9895,133.78197
126.726944,118.47937
135.36261,130.60535
92.17316,134.27682
124.395966,135.61057
153.38074,138.21411
127.454865,133.6061
138.12918,135.33313
144.56468,129.12653
94.55906,111.016136
123.727104,134.26451
141.22227,136.81955
135.95406,138.50175
149.10382,137.4394
99.50423,121.1937
132.59268,134.6433
149.53313,137.9616
141.47722,133.37811
134.06354,138.79814
138.1405,130.52745
137.20798,128.39616
131.15857,135.26903
123.339966,131.02705
154.0692,137.39182
133.66995,136.80603
162.43007,138.79086
129.60136,137.2998
127.235725,135.84245
123.40428,139.36278
152.69495,140.18112
183.27893,136.36023
119.80547,134.45268
117.43787,133.54945
143.88658,133.22162
126.977745,139.41988
122.180305,125.17602
139.13832,136.84543
147.55766,137.6189
133.25475,137.27615
137.21854,132.30908
69.53585,102.68272
144.40993,135.34224
135.18805,139.92928
131.50699,136.05357
136.37534,135.72397
133.092,134.29549
130.57428,133.53296
113.282455,131.44643
119.02099,132.38266
133.64107,138.20543
136.55026,137.9905
116.56594,123.84905
98.92456,132.89218
115.0547,133.23282
131.65482,121.969894
87.41667,111.83823
137.50429,130.64711
125.19209,125.8429
142.539,135.21394
149.53615,141.30101
144.87448,136.17004
115.725174,130.46352
135.50072,138.8916
141.03502,136.54141
140.15527,139.5184
144.68391,135.51038
139.0455,135.83267
143.98465,139.04459
114.48886,135.22511
139.54779,128.43535
94.35108,110.13477
136.04909,136.8465
147.8765,136.61891
132.9809,132.38843
141.38466,126.99912
113.70517,132.72205
128.41257,125.45113
154.22302,134.3519
131.9758,140.02412
73.79361,113.63149
140.5565,129.47482
87.31853,141.69443
148.11258,136.99583
141.39412,136.37227
139.39294,137.92473
123.63363,132.13132
105.93109,134.70216
152.67819,134.78185
77.16884,134.30702
135.76741,136.27373
86.04385,135.85736
143.15543,138.45302
134.14413,136.641
132.96703,136.24896
129.32877,130.30469
124.72161,125.211754
150.49467,134.81276
142.31952,136.1728
135.47672,133.1687
143.56079,137.96976
125.63302,131.85977
136.65742,136.2896
106.23784,106.01995
136.65382,135.8849
137.38728,135.57005
118.114975,135.8534
128.83769,126.757355
112.93424,133.79031
126.08615,133.36508
136.55688,133.46327
156.66136,134.78366
146.458,135.51166
134.05304,135.46936
149.89874,132.1234
132.82387,136.09015
153.54665,137.42937
147.14676,140.83871
144.72992,130.99274
96.74007,126.90809
144.40802,137.57265
106.9901,126.07509
174.28186,139.22995
126.561134,136.19221
142.93709,137.32137
144.19002,134.22449
149.10605,135.69244
137.43715,135.74606
138.01265,136.22643
128.50838,134.33691
118.97198,136.0982
133.41011,135.76515
154.6061,138.01878
131.23148,134.45937
151.43784,130.25473
143.90244,139.4775
138.5274,138.51656
145.52168,134.45473
136.98062,137.18323
136.61235,134.55702
101.21835,112.61523
134.69748,124.86276
92.18568,128.62811
133.04184,135.61842
134.23422,138.03976
130.56079,133.12497
144.72797,135.254
143.56418,135.22766
132.42987,136.71794
138.3138,127.66307
130.37688,135.41571
101.42403,112.47987
135.0234,136.43039
93.43493,135.46492
128.72298,139.04323
140.72063,134.1235
133.95169,127.639244
83.88559,92.981255
150.00539,136.81546
139.06094,138.8172
148.11813,135.86284
141.82672,134.06479
143.3327,139.44891
148.72824,135.89316
135.53828,137.27893
143.29,133.75163
129.32736,135.38884
145.42061,136.13907
113.68579,131.78116
130.33781,120.38733
128.01688,129.30432
102.31655,131.03381
136.74258,136.9526
147.5756,137.69804
80.41541,77.544395
118.29967,129.95818
142.65926,134.91222
131.72456,137.8864
160.6924,136.7389
146.26231,134.34018
138.78403,133.18585
146.4538,137.36877
135.51022,136.0667
89.44535,134.37292
160.86441,137.29358
122.15769,134.57182
127.682236,137.46297
129.66852,135.86691
138.06758,136.55424
133.59819,134.30853
129.07785,134.3744
139.48524,130.74324
124.56657,122.229836
139.1604,131.37436
136.28394,133.3999
141.4742,140.7026
114.38482,136.41429
153.9819,140.59898
142.4686,135.1418
134.43976,138.91159
139.68436,133.39084
143.65022,139.1307
121.7911,136.77472
130.94089,130.31175
97.27481,129.3846
126.3896,123.34155
149.67854,136.81082
143.73212,138.29155
144.06958,135.07034
135.74501,135.6513
111.86516,135.31512
149.7383,138.3669
130.64783,135.40587
129.54875,139.42891
138.6767,135.10411
145.39568,136.1369
145.28493,138.91187
132.19917,137.70407
138.09631,138.91275
135.20653,136.66696
135.12842,136.2809
118.01769,133.58334
135.2128,123.86067
145.15164,137.32283
89.80756,137.12047
142.36002,136.63863
153.56604,137.45331
145.49779,139.31969
133.61736,134.97902
126.618454,136.46776
144.04866,139.87112
136.65674,132.64703
138.7633,138.13116
156.20842,138.08192
111.9741,112.194405
159.31831,138.17773
121.06057,136.48544
133.59047,134.46196
161.127,134.92708
100.79917,134.27692
75.64654,122.30776
109.70616,131.77806
90.494064,135.30725
111.52804,110.06232
127.471375,137.83347
147.98473,138.41435
130.16939,132.89525
116.26354,133.30583
141.17448,137.74344
101.26728,132.41766
113.234406,128.23169
112.45595,119.73804
131.76207,131.22923
166.8168,135.17871
118.800156,113.826355
152.6574,137.96841
140.64667,137.42686
130.82439,138.55681
138.69872,136.5551
127.694466,137.13095
145.24245,134.13309
113.49581,136.38731
144.69911,132.71146
120.59532,123.527885
144.09825,134.68828
129.4001,135.43585
140.3211,135.34729
133.82587,136.31349
112.056335,122.25714
141.98277,135.796
124.23365,132.63199
150.34827,136.32733
128.42134,135.72472
154.65123,137.97496
153.60266,140.11383
151.29813,135.92674
150.83221,137.04276
138.1097,139.11436
137.77335,134.99922
139.28973,133.71643
128.58089,135.40082
141.84932,133.33932
71.56277,112.06293
77.6315,95.64977
124.83618,133.7387
80.82223,137.77277
143.4269,136.29004
119.63904,129.18343
117.32998,135.5628
92.43872,133.37068
140.59167,137.43925
94.09682,134.98927
158.79713,134.0675
143.21742,136.67357
146.70293,139.22092
143.36761,137.79378
150.64139,139.78491
138.28217,136.70749
133.04283,136.42264
140.42184,134.16353
145.47942,135.37126
156.63672,138.73114
132.28737,133.61215
140.42464,121.48035
125.577065,136.74881
137.32722,135.17307
125.44548,133.31293
136.28026,138.38342
82.86514,86.75966
139.43526,136.82162
105.25183,127.525475
147.07549,141.15468
86.73002,115.49804
142.864,136.49545
118.98467,105.81114
151.38695,136.59534
143.58891,140.76309
125.407486,130.61623
88.85691,111.09863
140.6422,136.2302
123.01126,132.1234
144.23352,138.89563
125.17832,123.9733
