Actual,Predicted
154.85735,114.52922
103.616356,125.5652
133.15086,139.8489
143.27243,135.91206
147.32672,136.0576
92.84007,113.43469
122.69081,126.75494
136.24083,135.1101
136.22046,127.53441
127.66795,121.56296
103.61198,117.33048
128.5411,118.16468
114.540054,134.38211
149.89026,134.56805
123.84279,127.71277
144.84253,128.70517
137.88832,119.86836
147.19135,133.17978
146.57196,139.44011
120.47466,134.41554
149.3728,133.98257
126.764206,130.63911
143.42049,134.28061
145.41174,138.83719
93.425896,117.62196
136.14163,134.00076
143.21613,136.095
133.08763,122.52767
133.82368,138.80466
179.00258,134.20532
136.21494,135.471
133.77702,133.31285
146.79852,133.96072
150.20573,138.14261
133.5361,136.96404
127.62355,132.94485
139.856,135.71536
125.41805,138.94246
128.86792,122.595314
113.988464,133.47505
133.74832,134.77258
134.53972,135.89711
154.04831,134.72784
145.91682,133.23218
159.87337,135.40521
151.87697,135.74754
103.49269,127.11736
155.667,139.00377
150.8049,133.58946
154.5142,137.7512
135.10162,134.467
132.8791,134.54938
122.38109,129.71144
143.07343,132.70326
135.50966,133.55173
147.40761,135.07925
94.85859,110.84617
143.22563,134.48143
133.77115,138.3292
152.45714,126.531395
161.23099,138.18889
142.65671,130.9518
148.25813,139.46759
139.5739,135.00572
150.0343,134.23062
139.48415,137.681
143.31712,124.25939
146.26611,138.79462
124.764244,117.59791
143.61293,136.77278
135.03226,128.63443
142.91121,138.17342
146.18964,133.0807
85.76411,107.16268
127.8737,110.24679
153.4936,137.29118
143.96274,128.2808
76.64433,114.0596
120.31222,136.28006
154.17775,119.411995
66.29061,110.30232
141.68433,131.39876
128.7133,121.22748
135.97554,130.85902
142.00034,133.85321
138.83217,138.21547
135.81383,137.20251
147.51285,126.82762
83.45641,112.24864
84.86174,124.63188
151.23853,133.07187
138.74544,137.06482
113.49791,133.39069
140.09593,138.28743
90.66295,114.584885
127.6347,136.30504
120.103226,134.99043
122.51353,131.34392
125.11355,137.1115
63.38886,98.20015
139.45593,132.93109
121.843506,135.31311
133.92242,133.1413
110.89875,133.0943
141.95073,133.54996
145.76636,134.94093
133.83643,121.829666
132.30557,131.92624
137.60254,127.37845
106.57189,128.1124
144.36317,134.18863
149.98154,132.69107
129.34781,131.4261
134.97566,136.44547
115.133224,133.18623
172.11714,135.92255
123.71003,137.05544
139.31451,135.18968
139.4268,133.79001
117.75214,122.07881
133.03941,137.44872
134.6362,137.44934
133.51146,126.16442
119.484634,124.78884
121.13531,135.64455
140.86029,135.15042
163.53583,132.3748
146.35207,121.51394
76.35383,102.03405
143.99417,137.38356
125.92501,122.63384
141.63142,136.22469
133.76436,129.81728
139.9061,138.24298
130.59767,122.66706
143.2747,136.28346
133.49103,134.84837
145.72147,136.04196
149.06227,135.89246
99.7419,112.09419
141.38287,131.77469
130.2736,134.44965
141.37488,121.15825
137.8633,126.24915
130.8505,137.3859
74.07812,112.65594
148.3064,136.98557
147.95557,131.16225
149.6098,130.33862
158.85168,133.81728
75.94117,114.30872
110.12422,113.20882
135.51894,135.08005
143.57782,129.4217
146.36176,127.22052
133.46501,130.89156
137.15454,138.98732
113.22225,127.06338
145.97957,134.241
134.2984,136.21184
136.96817,137.21461
131.91463,135.83154
154.45993,134.59091
98.38089,130.96478
84.72001,109.24841
140.36139,126.160736
126.418594,132.303
137.27277,127.45761
118.96485,132.98705
130.55034,130.4223
141.11487,133.59752
132.16309,132.64774
138.82301,135.76071
155.85597,133.47893
131.4778,136.88858
133.58891,136.68364
132.47408,134.49597
139.35254,136.56271
133.37338,130.87755
149.46732,137.75395
108.825035,113.97916
133.33556,127.44382
152.68655,134.67921
121.36488,120.02842
143.76463,125.198814
141.94212,129.11649
150.96213,132.93187
85.07326,127.51419
131.07104,134.05516
148.96933,130.28278
98.42954,107.77815
143.32034,138.28288
160.59917,135.51599
109.44947,117.0768
139.05266,133.45967
146.131,136.72946
131.00377,128.1973
156.18224,139.23894
133.61467,133.97868
134.1175,134.02177
117.46119,132.4302
84.71844,119.78109
87.08013,137.20735
143.10399,136.1217
112.06435,137.52814
152.52406,140.04785
148.68303,133.46974
136.1564,129.75717
154.80244,135.27283
130.29073,133.94476
141.41096,138.18427
91.036705,113.53254
82.195015,130.44246
147.91313,138.3737
143.60704,130.15973
145.6192,136.1263
101.70739,134.67644
112.23129,136.64812
107.211975,110.39161
129.59706,125.45275
130.38911,135.55435
150.42712,134.64381
162.17859,134.71606
141.26532,134.8709
98.80779,109.14943
90.96189,111.28942
144.08157,136.72366
141.50687,140.72496
124.31628,132.15042
130.8176,138.66525
132.95271,130.92638
138.51028,131.18575
121.59268,134.54689
127.83302,133.13947
145.65855,129.91566
123.23303,135.01447
147.60638,139.92517
133.39258,125.74085
152.86342,133.278
153.49524,137.39459
112.93716,118.22776
145.61317,130.97859
75.65179,131.61462
91.2557,130.84863
95.81476,113.98494
144.35846,135.67087
140.218,134.57039
136.59668,135.15045
117.52131,110.46401
132.67758,127.593506
143.75049,128.21788
139.96947,130.5149
146.49078,124.9223
150.19789,134.95506
133.29616,137.7526
142.58292,137.34134
136.10115,119.698364
96.09037,103.803345
130.24309,135.49237
131.79681,128.90787
115.80122,124.54895
116.83394,127.66414
106.41623,101.943924
154.7985,141.82219
88.63134,100.662766
142.94725,131.18129
138.9303,129.41373
116.45744,132.83174
124.60251,122.459984
122.39526,137.06137
144.76073,134.97868
139.14388,127.694405
140.09608,136.51878
136.4025,138.06093
141.04263,135.27113
143.94287,139.84514
135.79071,134.2429
145.62215,135.44849
136.98993,136.03891
99.58671,110.45423
146.88066,137.17111
141.90974,138.01863
119.076164,127.29521
105.04538,113.87363
145.40814,138.56522
132.97717,136.35321
140.45502,132.14459
141.82317,130.95592
132.2379,116.558846
140.98322,136.40794
133.0526,139.51413
127.1676,134.07716
140.0631,138.08794
116.7756,119.03386
145.44252,136.89455
111.1817,106.48455
140.77109,137.19351
141.41658,135.5507
167.39827,134.14204
140.10245,123.7302
132.25372,130.54489
145.111,133.48788
144.96419,135.85136
140.67929,138.42412
137.03976,129.231
135.37839,137.14824
147.16827,135.62988
116.67711,123.321526
135.76584,138.86476
137.42099,135.76544
110.75216,113.13416
107.91615,112.17671
131.46236,126.45426
139.7189,133.67369
147.52736,134.67024
122.40015,131.89868
80.038086,104.93384
138.37128,134.87553
92.23791,112.737206
134.58438,132.34438
85.83788,120.8063
133.84525,131.73297
134.31163,121.48554
136.14294,120.74875
149.39346,142.05606
156.1148,140.1433
96.5993,125.619385
113.11942,114.01584
138.86723,131.55164
147.55052,128.0259
137.55302,136.9878
128.29565,139.42027
132.07486,132.01746
130.092,133.25919
151.13911,136.4091
139.15178,135.3955
119.36538,137.02097
135.61014,130.77615
120.03575,129.80923
143.75565,137.84535
92.00473,120.64358
130.76491,130.59425
141.1588,127.59878
135.26765,130.66475
125.29301,135.27737
111.06099,119.244316
138.69728,136.23973
116.97227,139.65988
133.39893,131.88542
111.72925,130.80363
139.33781,136.7826
80.37551,110.580986
130.03098,136.916
125.70285,137.4631
137.21745,132.80774
120.32078,122.98996
131.68251,115.0194
120.782845,136.36992
143.23752,136.4836
153.77542,136.94637
153.06503,141.3308
115.59995,124.467384
143.06491,129.9524
128.45091,134.90582
108.75083,119.62018
132.79147,132.88031
144.10867,137.25525
118.72783,133.44475
130.87564,134.42435
112.68398,111.45454
123.8649,131.54951
132.27249,125.45061
141.18561,139.00467
140.27667,128.22838
82.0611,111.066284
130.10008,135.89198
86.883865,103.68239
134.3782,132.86871
114.39562,134.0677
108.45551,104.601295
123.50473,136.04625
122.95985,132.63884
117.2659,117.94464
126.85196,119.450035
130.43358,124.66879
141.75983,132.66702
183.06651,134.79716
120.66625,131.47643
146.74544,134.11974
118.77339,138.86415
97.05505,137.41626
113.08796,103.473274
154.65347,126.832214
146.74207,133.97711
128.41402,105.689735
143.97841,137.88123
145.1043,130.58275
145.13887,136.03156
88.81791,102.70576
139.95602,129.56189
142.50775,126.42585
115.4811,127.07641
155.98862,134.05573
138.55658,133.45047
140.55144,134.33153
132.86546,137.65094
139.25378,125.30569
83.23595,116.52821
154.85896,132.82907
126.31872,133.46394
131.6446,136.72244
151.01741,133.28732
128.288,131.1204
96.340614,112.110374
146.6239,137.642
146.14758,132.20299
151.87636,136.31165
145.65521,139.74794
116.488396,120.23657
134.46515,135.9947
133.10516,128.67111
140.30779,137.09354
102.99266,116.156006
127.37881,103.57253
113.699524,121.29512
138.60103,135.64427
138.14232,135.1489
85.15054,126.29715
144.44304,129.71277
140.4669,134.16324
140.50667,137.72319
146.81114,139.41249
123.55443,110.35571
90.62705,104.37379
133.55092,119.93866
138.5968,135.79044
158.82437,139.7277
135.09962,127.54842
150.569,132.82314
140.64656,136.75612
120.92298,122.91154
144.06828,136.54146
137.81902,131.02518
147.92401,132.31119
134.38504,135.479
139.99332,133.68706
154.22893,135.2115
132.11478,134.72469
125.42055,117.4716
138.86615,136.64014
144.74231,138.71602
124.07598,135.8739
140.76302,134.61267
124.57158,130.81194
150.80959,134.68214
121.975746,134.2466
148.50578,137.78731
74.35917,109.2829
153.36963,139.96664
126.717575,131.36313
145.224,122.045425
134.75273,134.94695
116.00236,116.738205
123.00611,128.41086
163.77454,132.90598
150.55183,140.09207
146.96068,137.5568
129.56668,139.24199
121.202065,131.60442
141.31847,134.11357
99.63423,104.89116
141.69781,131.46141
126.19027,124.43389
139.10268,131.8755
123.86964,122.6297
126.00117,128.24052
115.47957,127.72098
119.79639,126.70807
136.45378,134.4912
101.65155,116.59354
146.50441,134.79565
152.76225,132.16309
151.82626,137.50052
135.71577,132.44876
139.1444,130.64265
133.89839,130.96622
124.059235,120.90024
131.46024,137.69246
148.42715,132.87314
112.75909,122.75118
114.27991,139.41815
144.37764,134.58864
146.91043,133.99307
151.75412,134.67142
131.77596,133.79831
132.27219,134.19049
162.12526,131.42535
138.71048,139.50339
142.27182,135.76189
137.71794,133.87036
131.22559,134.7992
132.5402,129.13483
130.35304,136.78334
101.4114,119.884575
100.76589,102.63069
124.81449,120.55579
174.0801,133.68098
141.49759,134.70248
137.9731,131.52696
115.00152,134.68083
179.02492,136.1533
126.49766,138.50877
147.21297,135.17313
137.96329,131.22328
70.45921,101.87935
132.1443,116.87202
149.75525,137.05984
146.0583,139.41525
146.30453,138.48586
143.34335,130.6005
125.22273,117.946335
119.81166,131.45056
148.4831,126.798294
147.24902,141.38762
133.91159,136.29758
128.01472,128.81033
122.68729,110.15666
116.77782,133.95877
134.792,131.747
120.37979,139.84544
147.62047,130.7461
131.80956,136.03058
128.38905,136.61162
137.35757,138.7654
98.69588,127.807884
120.58889,135.98
138.70253,132.49724
99.08871,102.38762
146.31178,136.04883
120.12343,122.830124
89.67906,121.971504
123.90677,130.40938
151.38123,137.60397
114.760666,118.62931
143.74295,128.15787
147.62624,134.38521
135.59483,117.67298
53.37502,100.205376
104.08799,135.6884
135.36496,120.410194
146.95644,138.01552
147.7598,127.84471
151.04474,130.86198
109.46158,121.904236
66.26287,100.68826
142.86865,136.05023
168.54039,136.48196
106.546,118.84379
109.75352,131.4331
133.23683,135.30989
132.41153,135.30919
126.36066,133.27089
134.89624,120.9797
91.36579,131.63367
141.39845,124.75766
112.414604,125.564514
157.67773,137.97252
88.86302,136.45592
138.0587,134.90503
139.6841,132.94374
130.49799,126.34496
106.57314,117.02372
133.93839,135.84532
147.07661,136.5946
139.93398,133.6464
112.91357,126.196014
135.05202,131.3514
150.12975,138.09044
126.88609,124.43585
137.52092,131.26746
138.22914,130.96144
128.3444,131.87265
131.30135,124.915665
141.05795,133.6277
134.25313,131.13911
114.49972,124.137474
128.43964,113.176506
100.96563,135.82675
132.5088,123.87578
132.42575,130.95781
145.29022,133.41714
141.20105,134.75664
96.857155,125.2196
74.98822,139.06676
133.3925,122.90647
122.42155,118.60276
136.98355,136.77736
133.31442,134.87772
141.26628,134.85411
123.39139,132.46727
128.12642,126.08241
161.17412,139.08286
139.31824,130.8235
107.02221,113.79844
153.53378,138.4354
137.75041,134.29932
135.9343,130.97408
101.93105,114.69007
136.27414,130.98428
140.02908,130.4644
140.85258,128.72122
150.74767,137.38196
140.56718,136.44067
146.65315,133.95955
130.13017,134.92354
139.44176,133.199
133.36093,138.2252
119.0111,136.77199
147.10701,132.51634
91.309044,115.00785
140.02887,135.88702
148.85828,134.54784
106.44618,125.62118
146.07124,137.73148
142.46112,134.75754
103.2718,122.715096
146.77423,138.68617
135.89099,135.53172
139.4858,140.31319
151.56042,134.80154
128.15276,132.56918
101.707726,128.09409
117.26646,128.48242
158.77591,137.80688
127.8209,136.74385
125.38204,130.77861
131.98308,130.40723
126.31334,136.323
137.07066,135.59549
115.64146,132.86125
152.50859,136.74861
142.45384,133.2175
143.94827,131.38068
123.62225,121.52211
131.15117,123.547066
68.36146,128.65834
146.18025,133.57199
142.80751,136.42532
158.58623,136.77092
153.96597,128.05405
193.37946,133.21075
139.37161,138.04892
109.54049,125.690414
107.57755,138.77086
169.04626,137.85165
148.17572,132.08826
127.69775,127.64774
127.10003,133.11284
141.20909,133.51747
137.1197,135.72433
105.016335,110.91114
142.20728,124.139854
141.08536,134.7497
133.43051,132.05072
160.84552,134.28273
148.23805,134.07585
104.306274,124.581535
139.85272,124.174545
128.35043,135.90079
157.3036,135.06104
151.94595,140.13904
112.39295,117.131096
98.12257,132.09132
140.0307,137.75229
126.926025,131.93529
143.14897,136.37529
129.73534,135.80795
155.91505,132.59515
91.63127,131.65114
100.65681,116.61873
79.647095,96.18673
130.43318,130.94104
122.93488,134.98672
94.65734,131.12419
158.89862,134.88367
145.50511,132.04237
123.91521,121.30523
136.47449,131.74681
153.66415,140.0443
130.76166,120.64259
88.66573,132.949
133.11194,131.00066
61.82874,91.023834
128.60478,133.68073
125.588554,117.81933
140.3657,132.58484
133.06477,125.94122
147.33444,129.56691
100.7703,126.48604
132.20078,138.26
147.20027,135.19972
144.44495,138.38615
127.04725,133.7291
125.444664,130.04054
138.46649,134.7151
113.518364,111.73976
136.08168,131.16664
147.09859,132.22983
144.0207,137.9734
134.52884,123.04831
111.248604,131.00618
141.36443,127.623024
123.50639,121.237595
136.78009,133.99312
161.46043,137.55911
155.92332,138.51492
135.22241,138.61777
131.06578,137.98618
134.2942,132.87358
142.7719,127.3665
121.08981,136.60945
123.72813,132.39322
130.6518,137.13655
128.77542,135.34444
96.46001,132.86534
143.28598,124.635605
144.47408,134.13591
155.62288,130.53282
127.559235,134.70663
101.671135,117.707146
121.75185,132.84262
142.95096,136.85838
148.42369,139.70935
139.45152,136.50623
152.46655,134.6231
143.25146,135.14925
135.7353,130.17056
135.26721,133.16187
138.53165,128.14752
147.64742,135.00363
69.8059,101.40769
141.50507,139.1944
134.42632,134.69925
147.32343,136.12187
154.07727,135.5548
147.48108,115.68837
141.66278,138.74437
122.57511,128.64844
68.51954,98.504196
124.31355,118.46824
137.33258,136.87328
144.51208,137.42316
138.15657,101.823006
141.98412,138.839
124.39536,132.76479
147.81303,133.46713
126.628494,137.11963
174.10097,139.75839
137.96967,136.09015
159.62958,127.09614
112.697556,136.5627
154.10078,129.64404
133.9397,129.31183
150.03732,134.4826
96.746605,128.46628
115.78772,139.47379
116.694954,141.26192
141.43886,125.10061
146.88043,139.97783
140.60301,136.04634
125.31762,129.69124
126.52965,125.57148
147.57037,135.30087
130.51485,126.36654
149.13799,127.31553
96.87176,119.455315
108.707115,110.73158
109.85296,123.721954
143.30385,130.95702
87.56915,138.51285
122.262,134.62436
131.91745,128.9454
97.91361,118.2937
70.65614,123.79428
139.36232,121.83766
132.55246,134.96162
123.16552,134.3098
130.13783,127.84167
111.52051,129.98378
118.97534,124.11295
138.65613,137.95404
133.34587,134.43211
120.45249,123.04867
133.70773,133.94409
144.89207,135.49187
128.98952,128.78082
152.47325,133.05623
114.84425,124.783875
146.88632,135.95464
143.0821,136.2303
140.72408,138.62358
86.287834,133.42484
125.86228,132.34201
142.82173,139.10979
139.79507,127.20662
147.444,133.6978
149.65222,131.15366
134.40518,106.37932
114.189926,133.03981
137.07571,126.25557
137.89272,136.67122
124.390526,133.91731
139.2514,135.83124
147.735,129.39058
141.4873,135.4058
132.13506,123.16175
147.98718,135.2647
133.74373,130.62686
115.51536,132.79115
127.4235,126.50278
125.55837,123.88943
132.20409,129.00903
145.02605,135.28214
129.84062,132.42737
137.79083,130.59813
154.80603,140.3289
116.70441,135.14668
132.07733,129.11357
149.36241,136.53543
79.43551,101.74202
190.65431,138.02124
158.19127,135.83078
135.69318,136.15483
128.74014,133.28467
94.15232,117.18287
147.20807,126.3231
132.78096,126.65641
127.9884,135.10031
126.68121,118.52243
142.27986,136.24043
136.29637,134.58829
161.66364,137.40924
114.04671,121.89745
149.18239,137.08913
156.06168,133.51717
147.3467,137.08864
145.03004,135.67992
101.87215,100.12491
141.34796,136.64113
140.76717,127.79426
154.29651,137.08714
142.06941,133.85541
142.40056,130.96608
136.12752,130.88797
145.02982,133.28506
134.06557,132.7332
121.36825,121.090256
144.92934,137.46396
99.51765,128.78227
119.58712,132.99109
152.37717,131.91174
157.77745,137.50952
139.03389,134.70117
137.18707,121.51914
68.35425,129.5142
135.26001,136.34045
146.64587,137.37418
139.10783,130.75987
136.7124,135.88974
145.7938,136.34096
142.99507,134.99539
148.0916,135.32193
133.84184,133.61417
130.7675,137.47997
121.28625,134.25237
