Actual,Predicted
134.21191,118.57953
150.55542,134.81552
132.75093,132.14798
92.15643,106.58883
136.8365,137.55128
138.75429,131.22105
149.42168,138.26726
98.18961,99.12951
126.30666,133.5863
97.374146,133.04163
141.2427,135.09727
174.92082,131.07265
132.13164,132.03871
67.60589,112.883286
84.37662,130.92361
137.00165,132.09586
149.65393,136.02266
137.81975,133.60156
111.80028,126.87661
144.24774,137.53831
138.54326,133.09674
126.442375,136.37808
148.98212,129.03358
97.466995,104.80222
146.84923,134.9844
161.15907,135.53947
86.930275,121.07581
135.26709,133.11534
126.35475,128.40968
126.64204,133.5678
142.24565,133.90964
133.97218,130.68382
136.97617,116.048355
144.26323,131.9819
108.60122,115.69841
133.90742,131.80519
128.15048,135.45912
130.36113,132.86569
140.94742,134.7353
84.3964,112.687805
113.740234,119.91047
110.97397,109.14809
124.0415,123.005875
137.04808,133.30199
122.608894,125.33261
131.57043,120.29598
105.51098,130.42082
135.5566,132.83871
156.42192,133.89195
129.0182,133.77849
139.07547,132.47034
132.88567,125.651764
114.07736,126.53908
137.98373,131.4851
134.24101,132.44801
146.42075,130.54811
119.75018,131.8739
129.7519,135.52942
129.03516,131.3515
130.48662,133.92035
130.24811,133.40704
132.58984,135.50127
143.79451,131.68462
127.293976,126.27591
147.57643,133.06874
145.26346,133.73814
140.34744,132.2283
131.1594,135.10858
137.44324,135.97652
136.0108,131.76254
142.25262,135.0286
141.42746,131.97122
145.53728,130.95299
135.59277,115.9906
143.70581,137.80627
144.37843,132.49994
141.2655,134.32188
143.82603,130.47112
144.4544,131.42067
147.1898,126.53739
141.62851,131.87376
150.37543,132.96875
132.94872,125.983406
140.25195,133.31964
145.08324,132.0311
121.36783,126.71115
134.47604,130.21129
135.24095,132.07336
143.91707,135.24916
116.80118,119.65181
159.69316,138.88931
145.14456,133.38165
149.22282,122.02611
149.07382,136.08691
141.38223,134.81082
129.14952,132.99844
139.39767,130.9854
138.77577,128.3099
112.92042,136.55826
133.67018,136.51405
137.19672,124.82985
88.38192,111.69882
126.93516,120.36862
139.35118,136.47095
121.99787,132.06438
90.065506,128.26768
108.28273,116.74287
141.70172,134.55573
145.74895,134.95042
105.85649,101.30798
116.01516,134.72447
137.73064,129.93758
133.81699,132.31667
156.90857,138.72923
134.21715,133.83281
152.95682,132.13847
128.49846,113.15883
149.5124,131.21822
143.9786,134.71095
182.40358,138.72182
142.81883,132.6892
145.89815,133.78128
132.69908,134.05019
140.4225,131.59247
102.23698,106.79294
144.92921,137.83539
140.67128,132.85397
146.25233,133.78247
139.16196,131.7251
130.03484,124.80742
144.2393,133.79677
126.33509,131.15839
107.64793,124.36685
131.41602,131.45268
149.20728,136.42976
136.53976,132.35506
141.71861,129.60576
107.58578,105.11914
130.20462,129.14742
148.11288,134.94841
137.19026,131.12997
158.30539,133.16058
144.91516,138.9825
137.37863,132.65222
127.10875,133.6488
133.53152,132.69511
158.04292,139.50658
139.86777,137.71748
74.95247,96.31791
154.12572,137.13705
129.38664,106.56357
142.01796,119.91022
167.67351,132.84207
129.93689,132.9799
131.59538,136.55518
103.811775,105.77288
118.94694,132.17427
106.29951,131.55733
138.48141,137.00975
140.57213,134.16846
58.726555,118.09684
150.52591,134.75974
90.57679,131.69412
146.20369,131.59863
129.24232,117.69658
140.03905,132.59264
146.292,131.87903
151.92455,136.82414
147.96341,135.06657
133.99327,129.54433
148.07817,134.96661
130.03088,126.144714
115.25463,124.531654
143.05893,134.91205
76.21582,130.43956
140.20134,131.16608
131.64864,131.30618
143.75134,132.25945
110.75806,106.95648
133.15788,134.62415
142.187,136.94502
141.51633,124.615074
128.0238,119.84891
125.35688,123.44741
156.81471,134.21964
179.85623,138.31844
126.64206,103.31699
93.900566,118.75094
144.52412,135.81473
127.492546,132.2704
136.43712,131.83603
132.24515,133.63422
136.88013,132.86047
144.74687,132.02892
132.76216,137.59435
135.5254,132.60873
133.70795,132.8856
133.78629,131.04665
141.4591,133.16458
139.88817,131.23376
137.15419,135.59924
145.14287,134.86974
139.22658,135.67989
108.9969,131.41951
144.08801,134.33817
140.68362,135.16432
133.25938,128.4722
122.43705,119.45355
146.89937,118.89142
135.62424,128.13597
146.39038,133.87448
146.53929,131.95901
141.037,128.23746
94.82649,106.67602
130.49345,132.67667
105.26665,129.03716
147.64137,135.51122
145.66666,131.9239
137.16113,134.51111
151.12497,131.58757
132.65082,131.0351
156.11813,133.35255
150.7764,134.87457
139.17271,131.44615
66.56548,116.961784
140.61227,138.13048
152.7308,136.3797
145.06097,133.1152
115.89338,109.71275
136.73776,134.19312
132.98566,134.38394
87.39015,123.19343
131.65918,124.334366
146.39417,131.69676
113.432396,104.560814
152.57263,136.04727
150.2362,130.56259
128.14275,131.7009
139.58421,135.23834
156.6659,130.76799
100.73457,98.49729
139.0544,139.89243
133.20573,133.66408
147.06967,133.48898
71.841515,106.70398
116.45423,125.54801
143.47487,135.028
103.31645,135.05606
95.88223,133.12105
137.61848,136.28265
90.23319,105.92871
170.25874,136.65941
145.68616,136.19612
144.47432,135.43108
148.3863,133.46222
144.1834,136.59811
115.88607,122.82426
133.66092,127.50062
147.45822,135.22078
124.08672,110.87675
156.90848,135.65546
97.36782,119.585144
138.72343,135.9733
134.692,131.79001
145.01144,124.91126
118.820595,123.95296
145.71057,131.98024
146.51945,133.61507
140.80208,126.09221
151.38148,133.72421
117.515594,136.24223
92.134705,121.005005
135.58238,122.479576
124.05811,137.17204
110.40688,132.7712
125.521225,116.95395
138.26645,136.70203
102.63965,109.34084
135.76862,133.11972
118.243256,123.38496
139.3819,135.1284
156.37868,135.83342
135.92604,134.7749
144.2418,135.13475
125.00625,112.8403
171.67616,135.92383
113.203156,117.83444
136.35617,136.88605
111.39598,112.68912
142.80336,137.17937
141.19484,136.7275
77.0976,98.40798
136.3676,133.45491
136.36804,133.72475
107.383415,111.37404
73.421684,88.50548
138.14731,133.62561
120.39584,139.0691
136.3276,129.01773
154.11162,135.21835
132.16582,132.12463
135.66971,124.14924
134.68396,138.21997
140.5044,134.88217
137.23653,133.1584
146.61003,134.51003
148.5185,132.00049
146.77376,135.77313
155.54814,136.87453
157.38861,132.70059
95.78832,110.23999
134.09854,134.37294
160.38779,134.22664
133.54843,132.09337
145.24107,133.30591
137.67,134.93918
110.05164,110.203575
135.41502,120.79719
98.74423,102.54839
142.71475,127.77587
134.26099,136.76485
138.46881,131.4425
117.099556,133.18155
136.30116,133.94597
127.014305,131.91388
87.72317,100.32318
146.42192,131.40572
152.79247,135.27347
133.042,136.0256
138.69525,138.82602
89.998726,125.45915
126.48358,134.87592
130.3557,129.0353
139.0055,136.503
161.87845,138.12349
113.96242,131.97173
156.69307,138.11024
133.75749,131.79826
105.97697,105.55148
139.206,134.40639
123.38516,123.718636
138.1554,136.17389
130.38332,131.63527
133.91939,115.90431
136.18408,133.66037
120.962425,113.35721
149.00928,134.98105
142.98898,134.11786
101.41048,131.62712
130.49846,132.79568
120.61593,114.886566
130.77055,115.87444
140.53816,137.66617
155.41415,134.97118
130.58281,118.23835
145.0686,138.68417
84.74341,102.47828
133.95825,137.01787
121.392,131.12366
166.97247,128.90257
144.148,124.973
144.38846,131.51225
148.99504,134.26744
136.3878,131.69498
144.39949,135.74834
132.5374,130.6183
143.27678,136.51746
118.166245,121.15236
120.60992,130.8317
114.678154,109.38486
136.80002,136.33774
159.18947,138.84256
86.36643,111.76238
134.03534,134.14816
136.38893,134.087
127.92673,133.63223
133.61761,130.97151
139.8948,133.31982
132.46872,139.52544
95.715836,134.61305
157.5566,138.05962
131.51503,131.37503
116.455345,108.735374
147.39626,135.07698
127.49962,136.64253
124.5055,122.77948
105.43768,131.59529
151.94217,133.21736
138.00049,133.5707
153.36057,135.3949
134.61562,121.2286
97.258835,132.8772
150.93077,127.08885
150.6055,136.21391
