Actual,Predicted
136.80428,52.457542
145.15166,53.803585
126.539986,54.06816
128.50726,53.787174
124.92508,52.540943
140.01213,52.495213
136.19829,53.19438
151.74802,52.651485
139.91708,52.78077
140.60295,53.68044
124.33801,54.238384
130.53203,52.93554
145.00916,52.52111
138.83142,54.778625
145.41174,53.955902
154.87697,48.712734
159.53699,54.03299
142.83984,54.141037
145.48503,53.970573
137.67,53.45143
159.88834,53.468803
141.54897,53.028515
187.8939,52.061657
135.26765,53.404007
173.73206,51.259758
136.29944,53.053932
158.0295,51.89526
150.01846,52.545506
151.51984,52.567722
165.33714,53.016445
144.08743,52.762863
145.03004,54.212223
143.89258,51.81674
143.27243,52.864086
139.63458,54.255295
135.30264,54.03338
142.4686,53.88902
137.91597,52.679367
144.70143,52.66567
143.03177,51.82927
141.89302,53.00062
140.89346,53.269966
146.9965,53.015575
134.36073,52.09707
137.83948,54.61189
138.62857,52.2885
139.63496,53.11044
145.39,53.62156
148.96178,52.343906
147.8765,52.501255
144.4544,52.15904
136.88492,53.509804
137.45404,54.49943
142.63698,54.000614
132.6052,52.497456
143.36865,54.217045
130.93416,52.230194
118.269356,49.527897
133.20692,53.74841
122.93045,54.14969
136.43988,54.395695
127.58204,52.869236
159.089,52.945683
132.67146,51.634365
126.360664,53.53687
152.45714,52.20414
132.025,52.60985
136.35617,54.50981
135.68912,53.07789
137.52945,52.113922
151.7181,54.832664
156.32985,53.213684
150.80492,52.703987
135.83968,51.727646
144.80865,54.539124
146.33849,54.60614
128.59686,52.241802
119.55714,51.683548
110.25559,53.515415
111.618454,52.06854
130.57736,52.411476
127.59734,52.42676
124.13565,51.04919
122.921394,52.518253
135.77104,51.186005
134.38504,53.760315
137.49522,53.149784
148.2067,53.82412
139.23114,54.20573
154.73991,53.587715
143.98438,51.276424
132.55244,53.977993
137.52092,52.632435
129.4116,53.42925
130.43411,54.57825
145.38368,53.491177
132.62021,53.846085
136.22218,50.212578
139.14503,43.271492
134.74876,49.31903
116.44469,45.61353
119.69036,52.482094
143.51321,51.97031
137.09178,50.935204
144.92934,54.249966
128.31332,53.845707
131.90399,54.211147
124.592545,53.012257
131.43797,53.00447
132.11427,53.10142
146.23373,51.0376
138.82391,52.484745
131.3574,53.539494
130.66985,54.051804
146.56743,51.512684
131.16803,53.517258
138.48526,51.80778
130.27036,52.499386
144.9547,53.26455
139.12508,48.907974
156.94221,54.159065
149.58884,53.767124
140.29926,53.99502
150.83221,53.151546
136.46225,51.451447
182.80286,51.132042
140.843,52.716877
167.55994,52.62021
142.27019,53.15872
163.67224,51.107296
145.57362,51.277287
159.98528,53.456696
160.59917,53.251762
149.03554,53.18784
145.12277,53.122414
136.11961,52.09786
149.97375,53.164722
144.47269,54.203045
140.75917,52.939655
146.90062,52.76347
137.85994,52.638977
151.70601,52.073895
139.74324,52.43136
146.40932,53.03673
143.23752,53.91491
142.12852,54.09162
132.23943,53.593426
137.62852,54.377605
143.23343,52.857803
137.61751,51.86679
152.27588,53.604572
145.51251,50.016407
145.66023,53.701874
141.32828,52.681194
137.64325,52.893795
136.05075,53.388863
138.64487,53.56009
147.0274,54.67475
124.49376,51.227352
129.24232,44.286335
137.35175,52.559982
127.68761,51.381176
134.13358,53.56709
128.41089,51.75861
134.99226,54.570274
160.93484,54.218643
125.69995,52.21323
130.30205,54.17581
154.93405,53.01514
134.21782,52.583595
142.98041,54.046986
136.52121,52.51172
139.79507,51.246517
142.58104,54.66747
149.3784,53.11495
141.7529,52.233997
131.46867,52.617004
142.20665,52.730225
147.81189,53.147484
127.654724,52.993305
126.515625,50.553997
113.35665,53.95866
119.31071,46.745586
129.70924,52.839233
128.87592,53.532173
126.16458,51.55178
129.34451,52.35771
137.45364,50.822315
145.78137,53.278767
142.51598,52.17149
148.25813,54.01659
135.26001,53.370304
151.71144,52.36878
142.41534,53.412586
145.831,50.15252
120.782845,53.551567
138.50272,54.295776
141.98277,52.374054
136.14163,53.34527
133.17294,51.987713
140.28111,43.977722
133.1506,53.25663
121.359276,49.818565
135.31792,53.21867
149.51486,53.405834
126.497665,53.47665
142.03857,54.159054
125.32361,52.45518
129.8142,52.785877
130.02748,52.72023
149.18883,53.10794
133.54472,52.730743
133.49103,52.337284
143.60004,52.172756
132.1992,52.753677
143.847,51.445393
130.37141,53.642147
137.79767,52.726654
139.52591,50.226547
156.90857,54.46193
156.1341,52.706673
153.32056,53.55027
148.0677,54.51156
146.14336,52.415356
162.12526,52.940178
155.19882,52.842472
162.23376,52.994537
154.6447,53.075542
164.48701,51.83783
142.523,52.258038
158.77591,53.430534
170.02385,52.816063
150.54514,52.59112
142.81883,53.304516
132.37074,51.19472
156.42192,52.21929
145.17882,53.694088
143.38261,52.416336
137.43216,48.56512
134.10332,53.44205
148.034,53.30089
144.59195,53.104977
139.31271,54.99822
146.00066,54.475998
134.68591,54.83193
138.00188,52.858295
140.5578,51.833313
139.16284,51.904633
143.87701,48.624416
140.20134,50.311554
149.09422,53.342243
139.59203,52.54899
138.36328,52.746826
139.03152,52.969265
134.20888,54.115704
149.03522,53.242134
129.4784,44.906265
125.29562,50.811035
133.29616,53.722584
100.20044,55.86126
104.85682,53.53808
126.172905,53.571846
134.06557,52.8847
133.92863,53.948387
145.91612,53.041397
119.9945,50.058563
125.285286,53.52819
152.76225,53.489
129.8161,53.1403
149.47101,55.21746
139.14404,53.431908
134.06194,51.206738
141.93309,53.55873
147.41757,53.278797
133.70795,52.647236
128.74014,52.54305
142.4593,52.943256
128.8836,53.48459
129.83572,52.098743
125.386856,51.672104
117.26646,54.59976
116.17708,52.370697
120.949455,52.76407
132.73654,53.086033
119.57151,52.133595
135.13927,52.754547
137.29018,52.440292
132.25256,53.541348
136.9051,53.984997
134.0033,51.674335
147.89497,53.472
136.97034,53.81071
148.43774,49.98478
148.40573,53.5548
138.24721,48.118446
120.90123,52.18976
147.05563,53.59812
143.69037,52.170883
135.7667,51.342396
124.3388,51.256134
139.37474,42.906105
131.80417,50.586277
129.55603,50.583813
130.97563,52.545418
135.10841,50.880627
151.87463,53.069977
128.14275,53.163044
126.627464,53.664986
127.536736,52.566162
126.33002,52.840546
125.38204,49.54769
137.9731,51.95166
132.77951,53.19548
135.88591,53.464287
145.69315,53.488625
137.72824,53.200047
137.1814,53.593636
130.99065,52.901844
144.58937,53.25865
134.3315,54.872322
151.49902,53.517254
137.49135,52.699562
157.24924,53.09587
143.15543,54.57548
145.28491,54.01225
159.02888,53.25108
151.29785,53.93347
155.34256,54.1283
152.73735,44.54265
163.9974,52.253796
148.17572,52.082985
165.16966,53.643005
156.66136,52.45951
145.75845,53.452816
142.4635,52.939888
134.3904,50.652622
146.81845,52.610832
148.67622,52.37037
143.91109,51.786507
140.00258,51.62359
143.84578,54.293583
143.12907,52.77703
140.12782,52.497036
144.79234,54.02615
142.06941,52.243984
141.22182,54.13839
138.06758,52.374516
133.77649,52.580284
139.06094,54.006546
140.69855,50.955048
145.96706,48.448235
143.6682,50.610058
155.79816,53.67848
138.50397,54.02704
143.98465,52.773296
140.634,53.62553
135.9343,53.68334
139.82538,53.403694
136.7754,50.613792
121.801674,46.127773
132.98033,53.487675
118.20552,57.377415
93.4211,50.563362
98.19655,53.367012
132.49506,52.35675
126.14855,52.507027
114.54006,52.996902
115.725174,51.71587
128.136,54.02719
144.44702,52.315605
131.51503,52.427612
142.67664,55.31211
135.33534,52.574898
133.43045,51.40938
135.23862,53.039104
139.39767,52.120415
127.72689,52.979137
129.77625,50.474396
130.63145,52.76371
116.82224,51.729065
125.70487,52.100403
125.91455,50.52644
122.43705,51.759743
116.81058,49.03171
119.20076,50.940388
137.92514,51.171303
127.35633,49.61975
131.21323,49.21315
131.66585,52.508427
132.24626,52.714058
115.84279,51.832523
138.46649,52.531414
142.0296,53.840176
141.3093,51.322464
144.09825,52.990734
144.96187,46.715244
121.71202,53.245495
132.29764,53.886337
140.00119,51.343204
134.63615,52.497143
125.03515,52.389286
131.91254,42.07225
140.28836,52.23584
110.92483,52.611244
131.55174,52.204334
139.7706,50.60394
150.02405,53.734844
131.72458,53.4096
127.49962,53.51761
123.14736,53.495163
122.558395,54.337124
128.73944,50.536545
132.09798,52.298737
138.08817,53.345203
132.23253,55.162724
134.4486,54.16288
142.27986,52.604267
135.41241,54.509758
136.2395,53.83319
130.09445,53.154915
144.04411,53.83655
136.98355,54.339493
149.87782,53.86966
137.00478,53.66869
158.29343,52.34864
148.10133,53.82191
148.6605,54.223595
150.12485,51.50917
142.0913,53.685177
152.6574,54.424847
157.0814,48.36546
168.64258,52.00044
148.29565,54.01074
151.24974,53.78409
158.25703,53.139595
144.26512,53.693283
142.5064,53.01715
133.6432,52.13167
142.36218,51.973522
141.64345,52.725666
141.79636,52.699554
144.7117,47.74699
142.92592,53.71023
138.23186,53.71698
138.39398,53.48389
139.72426,53.827446
142.53812,51.619865
132.57945,54.18112
138.49863,52.67294
136.8725,52.821537
135.01108,52.47043
137.57173,52.727444
139.41536,50.985996
136.07274,49.84597
145.30801,53.7543
138.35918,53.046738
136.91371,54.54793
149.86511,47.26978
136.77997,52.49432
131.30136,51.838993
138.17053,51.873344
141.18744,49.17036
119.18069,48.0
130.35132,51.478313
131.91745,56.929665
105.54364,49.933594
127.10716,50.50436
126.48359,52.890026
117.920006,53.83631
124.6313,54.58091
143.19653,50.20069
137.03886,52.882557
143.86952,54.395107
140.14592,52.88721
139.79767,50.852978
147.80879,53.828903
139.76797,52.503567
119.45432,52.26809
127.20813,49.1055
127.55558,52.09164
118.58759,52.1301
129.61345,52.13259
121.2033,51.459194
126.88891,53.78983
114.19388,51.759598
126.13849,53.057766
131.7315,52.751255
130.86069,50.88674
126.25586,51.966576
128.25948,50.476555
128.91212,53.072037
116.522736,43.055252
136.78271,53.2459
135.91138,52.90771
146.06085,52.40305
107.26185,52.086052
143.21742,53.676575
140.36139,48.68399
119.23481,52.71911
134.94194,53.77032
141.9938,53.148846
127.1676,52.98647
128.23888,52.01824
128.1374,51.770176
140.02034,52.884552
136.93819,52.961536
140.14522,51.512276
140.82138,51.44866
144.43814,54.742912
133.03023,53.941475
126.607216,54.30375
126.68932,54.842346
119.03307,53.67145
129.09673,50.128014
132.58961,52.378628
137.0323,53.397194
141.56102,55.271866
144.53041,53.56147
138.21747,54.784565
134.16266,53.51895
130.66116,53.49149
145.35938,56.02892
138.89314,55.42913
147.8408,53.615818
135.8354,54.63954
144.89207,53.256874
143.8418,54.41066
146.84923,53.016937
146.34099,52.913433
138.9465,55.253384
146.95416,53.19821
153.04602,47.842175
159.09569,52.64375
145.7204,51.180145
155.3928,54.128204
152.86342,53.00357
145.26347,53.40699
146.4964,53.613636
132.5236,53.05031
145.11281,52.38014
135.29887,52.832485
140.17229,51.15815
139.09462,42.87802
148.4551,53.2476
134.12393,53.60856
143.35983,50.71797
132.39487,50.731434
141.73904,52.377026
141.54054,52.30318
138.69673,48.85063
145.01144,51.14769
140.5964,49.385838
145.67358,50.623493
148.6046,53.95605
138.09993,52.6389
132.19203,52.98579
150.69038,52.89994
133.22197,53.129116
135.3626,52.92818
136.42293,52.69274
142.23833,52.743595
130.32484,50.383564
133.65979,52.042286
118.87863,47.32968
118.68476,50.505764
83.88559,40.832012
131.18579,50.594017
135.26709,53.071995
96.82042,52.121582
116.51458,51.467953
124.16097,54.696804
137.78908,53.071884
138.17331,53.479774
148.99158,54.128666
138.74779,52.822205
144.22678,50.46484
143.41373,53.469433
139.42299,52.304493
127.921616,50.851505
123.940155,52.475994
128.94283,52.052246
119.232994,52.527912
137.87086,53.01557
125.23735,51.702156
133.26016,53.48494
117.666046,51.411644
135.36731,52.67746
143.94382,52.74539
141.55861,53.73045
130.20398,52.261215
133.2845,53.17298
129.81007,53.513035
122.608894,51.482414
137.56384,53.379154
138.31218,50.590565
146.41127,52.797318
121.41982,53.461872
148.4574,53.075317
139.58005,53.37949
118.464806,52.38061
139.29294,53.87123
136.96924,54.87333
128.38757,53.026443
133.37338,53.5928
131.41739,53.439514
131.59798,53.01117
130.95717,53.315758
136.87389,52.525654
145.98314,53.934746
122.33062,53.903404
125.81649,53.52408
129.07344,52.45313
121.12988,53.973137
123.202095,47.99761
125.32918,53.20553
135.71483,50.578312
137.38815,54.256638
142.57196,53.34171
138.62854,52.243095
135.85562,54.01132
138.69673,52.84355
127.20071,51.657516
141.06178,54.302532
126.77597,51.665714
145.11276,53.529404
141.66278,54.0445
145.8054,54.143517
146.85196,52.20241
146.3062,53.04678
151.27629,52.867996
149.89664,51.10064
143.61848,52.6835
144.60344,52.574394
139.83098,47.664352
160.2013,52.145153
132.67758,51.499508
158.26122,52.967644
167.2526,53.388103
150.59956,52.158607
144.1398,53.39224
140.61642,53.15461
144.81642,53.03741
143.69348,53.342495
125.9114,50.599026
142.26482,45.4744
143.66191,52.536007
121.608475,51.972263
136.5281,52.47096
129.31233,48.04105
136.43712,52.746883
146.96068,53.935497
140.77107,53.64678
138.43684,52.39462
131.64864,48.58816
146.9615,54.168278
145.66666,52.670998
138.65613,54.175617
143.0193,52.447426
134.64806,52.92748
133.9194,47.06263
135.6465,53.198208
132.87512,53.539627
140.40897,50.92085
141.11171,52.556812
142.9947,53.960495
123.85555,52.206627
132.31488,52.514847
101.79504,35.351204
132.8518,52.075684
134.45859,51.897575
121.95021,51.923576
141.07094,52.941544
141.01643,52.009212
130.26251,56.302486
135.68715,53.444683
137.03976,53.633797
130.53201,53.78574
123.9739,52.691704
115.66607,53.20552
112.00997,52.968845
111.32696,52.559734
114.046715,52.611748
109.70616,54.553795
118.23447,52.607433
116.39812,53.35632
125.44467,53.69855
115.78772,56.443043
99.979576,52.668396
123.90677,53.707703
108.89424,52.262035
125.777374,52.542168
150.11606,51.48886
129.8542,52.12169
143.22562,52.67415
137.8503,54.684593
139.93736,53.577847
150.8624,54.169662
148.58844,54.38078
130.52774,53.54115
127.703186,53.125217
132.19917,53.839344
123.727104,51.230595
130.19914,52.514744
138.01265,52.644733
134.01448,53.025608
134.31163,52.184013
144.58353,51.585712
150.20857,52.944466
138.14735,52.7208
139.85272,51.701694
137.27951,54.08262
143.93843,53.764816
132.69908,52.341644
145.62755,53.56924
141.08203,52.483143
148.60664,52.994488
125.181496,53.618958
154.10643,53.085575
147.0913,52.13661
137.38559,51.942986
146.68419,54.345234
138.24876,53.833973
135.01474,54.032986
136.37532,53.972813
124.827835,52.72882
130.49455,48.404495
94.65734,52.219063
133.00114,51.625267
132.7824,52.93366
130.40309,53.55987
134.76816,52.096676
150.4726,53.556614
125.29539,53.077423
134.02612,54.051758
132.3729,51.739113
123.124504,52.345066
135.3498,53.653893
139.6414,51.91049
143.9743,53.2708
138.00801,52.94586
138.21457,53.702824
127.69447,53.802544
137.94914,53.58014
136.22081,52.855766
141.42271,53.03968
122.4554,52.555115
129.7768,53.85251
127.55924,52.847313
137.89417,54.01131
158.02682,53.04822
145.11565,51.619343
155.92221,53.247566
147.06216,53.19884
148.06772,53.00716
143.57907,53.294456
142.14388,53.89852
142.90208,48.58129
157.90619,52.92123
133.53416,52.022747
165.43707,53.0605
173.2102,53.645706
149.13623,53.23555
148.09247,52.8734
141.29344,52.51053
143.56795,52.616547
142.56317,52.853867
128.81187,52.78227
139.36961,51.642685
141.31847,53.763542
141.50507,53.459118
120.84859,52.95767
136.0108,52.400307
135.00977,51.02159
134.14413,54.855232
138.64902,54.330128
140.13202,52.501514
131.65918,52.743237
134.73987,51.419987
145.60735,52.73881
143.07242,53.631958
139.56805,53.491917
133.82368,54.438488
137.93811,53.360493
136.71939,52.826874
133.40479,50.92719
141.23341,53.783432
141.0994,54.436504
152.25429,55.646255
143.44981,53.410023
149.07655,53.281284
138.72704,52.69559
135.76472,52.629955
124.76444,49.338383
126.25556,50.25499
136.08168,52.952217
143.64471,54.307728
150.80959,53.97655
120.12522,54.542336
132.00989,54.225624
96.62121,53.744728
131.23825,51.897026
131.7917,49.23698
132.2085,52.692753
137.30841,53.551014
139.97975,53.778847
133.52394,53.224167
142.93771,54.113956
143.1643,54.198807
129.08754,52.657948
123.02083,52.309586
124.21869,53.842308
117.437874,52.41483
133.66725,52.60037
137.82376,52.857132
127.76294,53.74825
140.87819,52.110954
154.00839,50.86459
153.79897,53.42613
138.1281,52.22417
137.27774,52.915215
130.63034,53.368717
152.4252,52.881325
138.27036,52.5168
139.46655,53.642246
140.82294,52.437645
150.43326,52.55009
139.83542,52.89393
151.11952,51.999752
145.68697,51.508644
133.44069,51.66204
149.11761,52.63838
132.47887,52.519714
133.70772,53.648006
139.00981,53.89825
120.00182,53.78371
143.96272,52.067265
123.60624,51.649815
123.566956,51.499916
126.53231,50.76946
136.36992,49.94396
148.20827,52.970715
120.39584,54.49508
130.54341,54.9692
137.41234,53.615753
128.98692,53.42841
139.22955,53.36144
155.11699,51.491505
140.49306,53.042267
137.58717,54.44381
138.84348,52.73735
140.73164,50.56212
129.70392,53.076973
118.34556,51.602615
131.07803,54.5352
130.38911,54.033436
134.43976,54.08752
152.43153,53.178593
148.04582,52.957165
147.7184,53.38897
149.1711,53.211105
154.29478,54.888622
155.23021,53.61071
141.03502,53.32063
149.89026,52.700256
150.12636,53.46153
143.01282,54.067287
159.23071,54.618835
182.40356,54.85641
152.53549,55.02262
147.34666,55.14185
137.44878,56.085297
146.21506,52.64797
136.16338,52.37754
135.71672,54.027462
140.94287,53.857616
135.10155,54.22809
139.66942,53.77017
122.10507,52.72516
145.71057,52.350117
137.15784,52.898445
136.35315,54.122147
135.71834,54.704765
144.64142,52.74982
122.46021,52.105034
134.81674,52.50523
140.06366,53.540833
138.6767,53.85263
137.89679,56.079063
138.4515,53.699314
150.55542,52.90524
134.96663,52.581387
142.59004,55.26374
139.18065,53.638035
157.25497,53.767418
143.4719,53.91003
155.06203,53.87783
140.79753,53.11392
142.70108,52.52364
138.03854,53.612453
125.71259,50.0847
127.94557,52.996216
127.32051,53.05249
139.45102,53.09
131.3569,54.94422
149.96857,53.53568
148.49135,54.62863
147.99545,52.900146
145.0438,53.61844
149.28041,53.849556
148.94266,54.09181
137.92384,53.301872
141.26039,52.96964
139.58278,53.525608
