Actual,Predicted
43.52526,137.30127
25.021568,130.65628
16.742065,130.18277
14.7731695,130.86163
67.65396,131.77725
45.763496,138.40968
46.33944,139.71535
46.655853,133.92996
43.024506,132.43478
41.998123,137.08014
44.726402,135.53362
40.952576,135.98463
38.47667,134.41019
38.85669,125.49816
38.44539,125.85896
39.70854,131.7341
38.758034,135.08467
39.09674,131.77725
39.06848,133.24239
39.32863,130.81456
39.462296,132.8937
39.357338,132.329
42.846436,131.86034
41.86905,137.03607
44.283447,134.02628
46.52819,133.91844
47.426865,135.62764
45.209724,126.32652
46.555656,134.92682
47.73374,136.05232
33.29589,131.8783
27.212692,125.01088
27.630577,113.788345
29.227493,124.09264
45.14332,136.91748
57.140915,137.85161
58.023605,132.52638
52.30809,129.10632
52.479134,129.13568
34.165802,127.50919
59.384964,134.1823
53.8832,122.36154
59.415497,130.44794
56.05912,119.151024
53.281784,133.1104
42.8749,136.14725
56.175987,131.98404
35.10807,134.85002
30.17926,129.28784
36.412514,131.51292
40.904488,131.77725
42.39862,132.60269
60.882446,127.63925
64.9067,136.70062
46.348328,132.80899
47.90477,134.6947
41.295113,138.22096
36.540337,131.13963
48.992577,113.26143
46.217377,135.88005
47.779022,136.33768
49.64437,137.05528
48.07746,132.17444
48.657837,136.54274
48.232254,137.20518
49.128815,129.2814
47.85659,123.457664
46.885918,134.83167
47.25743,113.69364
47.57525,127.74474
43.34961,133.91174
46.70848,123.04413
44.45749,129.8518
42.171875,131.77725
87.03459,133.29077
78.58486,133.19714
70.726906,133.79616
76.30351,131.77725
77.344925,131.77725
34.34468,105.03527
39.875427,130.32826
37.95597,115.57086
48.667442,131.60922
35.179764,133.25487
35.873344,120.41563
48.564293,133.7034
49.747406,131.77725
43.232643,125.73821
45.257286,129.49068
31.85083,103.31999
37.17578,126.59256
41.135803,115.846725
43.803177,128.2389
50.584602,135.11708
52.44615,133.42496
52.395523,127.28675
52.867256,124.83863
51.45272,130.46402
49.791023,134.44374
49.844437,136.88768
47.35572,135.23721
47.32657,132.78821
45.54966,133.59395
48.85782,138.22316
49.96768,132.34616
45.69323,131.02174
46.424652,134.7441
48.90441,136.2389
72.10703,134.08762
44.005417,136.12209
49.92713,133.92229
53.52755,136.46602
52.77533,135.1265
50.805763,138.02835
54.354286,131.57687
54.588264,133.41747
55.123642,128.45105
56.531563,136.90755
58.12989,132.04181
55.9806,113.93187
57.83017,133.95602
51.52661,135.326
34.60418,126.32778
29.81314,136.1989
47.903755,129.60838
57.125435,135.16331
56.654663,137.69774
51.98564,133.8669
45.90558,129.62444
40.195816,129.96042
56.160927,131.77725
57.004417,124.68954
63.574905,135.67075
56.45809,135.87634
55.888527,134.27867
52.963264,132.51436
52.173187,133.69356
54.6363,120.505875
41.26548,132.64633
42.43251,120.85021
34.65274,135.62517
46.186478,129.56845
58.3275,130.49573
49.128983,131.26006
49.207954,133.85165
51.632812,128.38048
51.80127,136.30049
49.650826,131.77725
51.992912,134.16113
52.362564,134.0647
52.91027,132.42133
36.013115,135.70662
53.2502,133.7787
44.13098,130.30598
54.072037,133.22626
46.664528,123.06818
49.704697,118.33001
47.323814,124.65351
44.041824,124.16865
45.498085,122.98242
53.363457,127.78241
51.058174,132.2762
42.84903,132.70235
44.686012,133.44783
33.116455,127.75012
41.366188,134.26677
38.783615,133.83154
37.146904,135.0331
58.690094,135.79857
56.803253,131.77725
56.91562,133.0283
54.7938,135.93703
42.336464,134.09018
44.195343,131.77725
28.65026,90.04646
45.90326,126.56684
51.94599,125.00851
43.457443,120.85376
50.331383,122.769554
61.417,121.292694
60.96557,130.01756
55.651337,133.22472
63.655373,131.77725
50.95819,132.5191
47.35102,125.68418
50.045013,127.67443
45.87755,127.14382
48.998703,127.466
50.475014,110.66008
42.603325,121.64605
33.314377,116.97581
33.690216,106.52173
45.753174,109.62851
51.821236,127.83859
52.302353,129.31473
55.76303,131.17557
52.883812,124.73902
54.032257,128.40063
28.231071,84.4524
36.55851,132.05177
43.49714,134.80927
50.321083,134.44423
53.682877,131.77725
56.453247,128.60219
52.823097,134.43288
50.910164,132.09135
62.20883,135.98586
56.969658,130.90271
61.712105,131.2821
63.95185,133.30365
57.32457,131.77725
63.75808,131.77725
60.983383,134.36041
59.9476,131.22417
59.42244,126.166306
54.571564,129.2798
49.01071,128.63986
50.5757,134.52133
58.14382,127.39358
39.604523,138.02734
38.222076,134.02118
39.653564,132.73161
57.580193,135.83344
59.648666,137.40616
60.97551,134.92314
61.7294,135.89879
58.714638,131.77725
61.030518,137.32649
62.29122,128.27968
61.701134,130.54889
57.517647,139.00813
55.89302,137.3495
53.287666,136.20998
47.793396,134.91335
58.390686,134.27283
53.16027,126.71098
51.64205,133.66614
53.35064,135.95218
49.051765,133.50203
59.141212,136.63707
53.972214,124.14137
54.561646,136.9483
49.76043,131.6162
52.37954,137.97144
44.53221,133.15933
45.179985,132.30989
52.650208,131.77725
52.849144,130.39821
53.465477,135.89304
46.983437,135.65651
52.9851,131.67352
52.78633,137.02164
51.68212,137.15437
52.57625,121.845985
48.241875,118.22459
48.75197,126.85517
46.255875,132.27286
42.559204,135.14883
25.086838,117.48457
18.96225,120.00129
67.27235,134.61945
52.16015,131.91318
41.360252,137.1755
48.264885,134.99092
50.231163,134.93471
41.168015,136.07881
43.66462,131.48373
50.67453,131.6064
65.80626,124.37372
60.874153,130.75346
56.608902,129.81718
52.226303,115.944435
48.1586,132.7552
43.16223,132.36829
46.858788,128.14072
47.477364,136.79825
57.53946,136.40598
60.446,130.03853
61.359627,134.50638
57.90013,133.30539
62.69484,136.02132
65.057274,132.33139
64.08602,131.77725
63.275383,129.9575
60.867332,126.27347
61.41102,131.77725
59.26293,135.17542
60.975296,134.10876
65.2372,132.74428
59.538002,137.42151
56.638527,131.77725
58.4662,133.86671
42.036186,131.35023
42.73268,134.31535
43.62726,135.76212
47.70694,134.64203
23.70771,95.1158
27.063873,107.4045
37.342552,125.6768
53.52111,129.88304
56.70685,131.77725
53.63896,127.93714
65.92555,131.77725
57.434807,131.70789
59.149826,129.363
58.84626,133.03084
37.435448,135.50554
40.10424,132.85
39.137543,124.78563
39.006966,107.82558
40.490112,115.30646
41.089417,130.70392
53.50408,131.77725
53.07647,135.09909
53.71409,131.77725
54.324837,133.39671
54.64985,135.07506
51.697372,131.77725
55.040504,132.14566
51.644257,132.52206
56.441322,136.369
38.746002,131.15146
30.341934,132.59468
59.70771,131.87392
65.43953,134.3802
46.915222,131.77725
53.080406,135.60394
68.70575,117.27645
60.151276,127.65138
55.210304,136.12029
53.344757,134.40749
49.791344,133.10619
52.97191,133.05478
51.216362,131.20792
32.865524,129.24052
46.3116,134.89647
43.217964,134.43237
39.13996,131.24579
38.561882,131.80948
40.17826,133.399
39.391785,131.77725
35.674072,131.77725
33.586403,127.01402
30.457512,119.25189
24.22554,110.76188
33.937134,118.82577
45.074875,118.49564
47.595963,124.88461
45.28212,122.6645
49.867004,126.070076
62.867294,131.2577
59.87539,129.22778
62.452576,134.22401
67.00707,130.36221
60.91279,134.03148
55.8687,130.14185
41.332176,124.88216
62.21518,131.77725
64.858505,131.66411
62.089508,128.27736
61.445213,116.36246
52.764496,133.05008
43.428467,135.68475
48.970886,132.24763
49.924988,136.12044
49.184525,137.10965
49.119614,137.27963
49.361237,135.44345
49.07087,136.96695
47.71852,136.46393
47.580482,134.86888
44.32904,135.20985
53.43009,133.46886
48.455772,135.72025
49.979706,136.12717
52.08896,137.75754
53.055923,137.23239
53.29834,135.38452
54.40126,134.92293
55.64324,134.18367
52.274498,136.34666
51.19113,134.4919
50.63153,135.45753
46.758698,134.99564
52.217247,135.36017
53.950195,135.69875
52.896027,134.5989
51.627968,136.30931
51.608772,131.84598
51.42737,129.96124
48.21492,112.54218
46.379715,133.55559
35.51114,120.55178
37.141785,129.28752
37.539436,134.33292
36.92193,125.823265
56.190033,126.56901
60.822845,129.97588
55.797165,122.39389
55.65722,128.96185
63.591515,133.17757
71.96399,132.45285
55.169464,130.8985
48.981667,130.61789
54.734535,133.06485
60.579453,131.77725
69.77711,135.22906
77.17331,135.82828
65.4051,134.75822
62.77211,131.77725
59.285545,136.99261
50.435677,134.65334
46.227203,131.77725
57.221786,119.21372
73.51614,125.6758
62.130455,127.7259
36.468353,100.565216
39.758347,99.48649
26.451813,80.29316
31.259895,103.24198
41.841965,135.98685
50.644882,136.03885
53.078682,133.98526
57.565834,127.69867
58.8319,127.4042
59.512527,133.377
60.27186,132.8013
61.986702,133.32155
61.118942,134.47984
60.406174,133.94283
63.032448,131.77725
63.523552,132.2508
59.983643,132.8318
58.006638,134.22833
61.494118,135.28926
59.255318,137.38794
59.340996,135.03073
52.594788,135.24297
59.483223,135.04971
61.830948,137.0424
60.930206,135.53526
59.342888,135.57341
57.397163,137.06676
56.880722,136.1941
55.746452,137.22386
58.865944,134.79373
60.613663,134.67935
60.725975,134.37567
55.435486,131.77725
53.665237,133.80301
57.34925,132.55737
52.43238,131.71837
50.45716,134.60748
49.564133,135.70615
56.31077,133.76816
57.432716,135.3295
54.2761,137.41368
54.07846,136.90578
50.05391,122.844246
37.86505,130.83035
42.376976,130.90729
65.82594,127.86124
59.08513,131.77725
60.19899,126.87198
61.77658,128.19565
71.248924,123.98942
67.1735,131.77725
61.722054,131.77725
60.05076,128.48227
58.800667,135.45578
62.16562,134.30913
67.32997,132.35751
64.81143,120.27763
58.9804,131.87166
57.86908,129.63889
61.304962,129.8905
63.10518,132.92496
62.29557,127.378204
58.914093,131.79573
62.275978,132.107
64.99013,132.3481
51.270393,119.32293
50.562027,131.77725
48.99607,121.22531
46.085304,129.52777
47.23751,127.82208
33.05165,121.22097
58.775856,131.24802
62.71518,134.8918
66.93932,125.90805
67.84363,131.74466
58.70369,130.13283
60.466904,131.77725
49.57811,91.81418
51.307297,125.78669
68.14615,133.58481
23.738815,103.91766
56.10534,134.80388
56.6987,132.63626
57.475883,131.64304
54.200935,134.58034
48.292336,133.33553
48.58313,135.18549
53.49272,133.77634
58.49961,136.62463
54.566574,137.7305
56.489113,134.2951
58.986526,133.79668
60.084373,130.71724
59.532593,132.9568
53.84198,133.05205
56.92945,131.77725
50.101883,131.53558
37.170807,123.353516
55.57866,134.87236
55.894173,132.72089
57.174072,131.68225
56.790184,133.77788
56.360382,134.4722
60.342033,136.89597
56.084694,134.9093
57.41842,135.01387
55.33741,133.83472
57.210114,134.47754
57.358536,138.65474
54.29956,138.04166
51.72763,129.46379
59.43907,135.51677
60.557335,140.17523
53.68505,138.53171
50.534477,136.20094
51.471664,137.20642
47.235672,124.37522
41.675552,128.18991
42.79489,135.29132
48.75776,136.63153
43.323425,131.77725
45.12982,130.87042
58.856743,130.47256
58.533142,126.24321
60.7266,120.59829
59.84552,131.27301
56.52607,135.25752
57.791924,136.97343
59.544693,128.97162
56.322296,138.33627
56.473892,131.70952
52.36178,138.92142
43.685394,132.58064
47.46943,134.7262
48.03633,134.95279
54.35978,126.088554
59.15882,133.93164
58.94979,137.55592
67.9554,127.75615
34.86078,131.77725
39.62638,131.77725
28.778534,99.275
30.68103,91.35357
33.52263,120.502945
40.37268,125.462685
56.12046,131.91925
52.501213,132.6287
59.175102,131.77725
53.55047,125.11958
57.32627,130.00569
59.885826,134.42133
61.474327,137.5924
63.146004,136.99355
59.171753,134.01204
59.43959,133.81665
58.15925,136.42307
61.68651,135.51376
62.856773,134.8401
64.33158,134.37073
59.96556,130.77702
58.295242,131.77725
56.255577,124.583405
54.49913,128.82607
63.719353,131.98935
62.952896,132.14464
63.346443,131.65376
63.491714,137.30641
59.226288,129.44214
59.168365,131.77725
59.064056,134.11963
58.926918,136.02068
61.0344,137.97957
63.454697,133.9218
59.431076,133.82416
57.387245,135.39006
61.82032,136.29033
58.739098,134.06122
56.39881,138.24983
56.875137,133.8433
57.30175,131.67902
57.699257,131.92421
58.1043,128.10439
59.775856,131.96042
59.14231,135.2418
57.67449,133.6222
56.34144,134.82053
54.615807,135.05902
56.268837,131.77725
55.56614,136.99664
58.275345,132.22998
57.454933,131.77725
57.99051,136.1523
52.419197,138.7169
53.894386,128.65727
49.45539,132.79597
68.55882,122.7862
45.83966,120.54673
38.273697,129.11281
44.188484,137.77446
39.77693,130.808
40.60926,135.30884
46.032173,128.65308
52.246223,132.67929
52.31067,133.14798
42.57605,120.88002
46.693344,130.20732
45.591164,131.77725
53.291275,128.36609
55.286797,132.23845
51.943123,134.88782
51.03002,132.05774
52.44848,132.75487
48.186012,131.77725
31.449387,113.50155
60.58419,125.100464
72.36826,129.37508
65.171005,134.68318
61.63601,134.45352
60.330193,126.62565
54.50547,134.59526
57.14263,136.349
58.355064,137.43375
65.33977,137.64891
62.055565,139.20084
60.0636,127.511986
63.008865,136.57239
63.484207,131.77725
64.31866,117.53763
67.6562,132.90726
60.306374,135.66325
59.893814,131.73683
49.182007,135.30481
43.0653,122.22824
42.452965,120.16244
40.12522,121.44082
43.59903,119.45773
45.163925,130.65697
50.88749,133.16805
53.351303,135.61441
46.766167,131.77725
44.384354,131.77725
45.81922,136.2172
42.762352,134.42778
45.8294,131.96729
51.7996,135.55019
48.450935,134.07613
50.227867,130.51488
65.55758,116.48381
43.82293,127.36141
39.167305,134.70909
46.81794,131.77725
43.210068,130.21594
53.03839,132.0016
44.65912,134.82791
43.90367,134.89854
43.31691,133.37708
43.436913,134.31294
41.921104,134.31558
43.855934,133.82123
44.537743,135.56879
44.699287,134.48431
46.546234,132.47687
44.814392,129.10559
43.971466,129.1433
44.00305,129.95619
40.624016,128.09702
39.629707,124.33363
38.43032,116.95407
41.067207,122.92552
39.7593,120.60486
39.24929,126.506546
46.53939,132.61807
50.27099,126.1033
33.072212,127.43723
39.19442,133.8433
37.832405,133.45949
35.489197,132.52968
52.80922,128.29141
42.716423,129.73492
37.2101,131.08188
39.92836,117.00298
35.947357,129.09789
33.79341,108.35804
36.00009,109.74498
48.855667,111.79665
58.097664,133.93143
58.633415,134.47066
59.32605,135.60692
57.907516,133.02036
57.4402,134.03891
56.106537,131.5424
56.55403,129.61287
57.422867,135.33372
54.489838,131.77725
53.14344,133.19463
53.870735,129.2454
54.24836,127.98049
52.87948,130.29004
53.411674,132.95607
52.753845,132.09839
52.88858,132.13692
51.01169,130.8798
50.916725,126.49977
49.75141,127.20359
49.41899,124.31558
50.9721,122.83374
49.69967,121.75811
47.732895,118.93978
48.053886,123.38306
48.679688,115.33927
48.165443,125.814896
46.59086,124.73783
45.663567,127.10915
46.606346,122.965385
47.810112,123.896576
46.874878,132.23724
48.665306,130.00699
48.6018,129.74176
47.574715,126.59877
52.172737,130.73376
49.231995,128.73543
47.08506,128.59525
48.88469,130.97556
46.56787,131.77725
46.39524,131.77725
45.48227,133.20851
46.256195,134.26352
47.560043,128.62726
46.118996,130.2278
48.412888,132.94337
45.07984,134.6733
48.05887,132.31425
45.961243,133.56287
52.73243,133.72278
55.615776,133.3823
51.915604,129.00928
49.658768,119.996
45.11605,125.978516
42.117706,131.77725
51.982002,128.80923
33.089363,131.0611
35.23477,133.36116
45.445877,127.99599
45.91198,129.52396
48.04081,135.94069
39.127914,136.6229
43.508682,135.80801
40.162384,135.25699
44.948997,132.8825
46.356407,135.35391
44.725273,134.29195
45.151985,135.43239
44.717194,134.16722
46.15873,134.46779
46.44805,133.93362
46.408066,131.9608
37.935463,116.703705
37.452797,97.51123
49.488632,119.10772
60.30107,136.29172
64.50163,136.00189
46.747604,131.39578
58.583344,126.46324
52.128586,137.41386
58.016464,130.51123
60.7362,127.83566
60.12928,133.29445
59.18714,121.990814
54.338547,126.10457
52.983192,133.2708
51.73593,130.38556
52.381844,128.49725
52.89792,116.478775
51.53141,123.29251
53.822243,135.27719
55.80134,130.99097
54.025925,129.96744
52.528732,128.51573
50.34002,122.397766
48.658478,121.5149
45.096527,109.603676
41.402817,114.591446
40.15171,104.75889
43.068726,118.11509
47.01129,115.47673
48.215195,121.81346
52.116478,119.47236
52.234955,122.25167
52.565422,129.23407
55.578278,131.67786
53.889923,130.90514
52.093224,132.03447
52.132195,131.79243
51.89032,131.77725
52.671814,131.57669
55.631622,131.88452
58.53534,132.32166
46.344917,135.1806
49.93129,137.05272
56.97853,138.07806
51.3907,125.75872
52.43802,114.71571
45.865402,130.03572
45.50831,134.07695
50.828003,126.7525
39.47666,134.0293
39.135193,136.89792
35.551895,126.05869
45.768005,134.03328
40.982178,126.31215
38.74608,131.77725
40.66536,125.57968
42.86577,131.77725
60.33441,134.42632
54.151215,137.36395
51.113182,135.72452
51.280434,130.00702
52.89911,132.03255
42.67238,130.93341
40.440506,126.28713
42.135674,123.23146
47.437256,133.5799
56.010246,134.03023
56.912544,136.44276
61.04975,134.50133
62.11341,130.12868
47.41413,101.27578
63.616653,128.79684
50.76078,134.78638
54.429245,135.5225
55.08506,132.77925
