Actual,Predicted
151.7181,39.671253
156.32986,39.699818
150.8049,38.686222
135.83969,39.817856
144.80865,40.49917
146.33849,39.027847
128.59686,38.078945
119.55714,35.29829
110.25559,37.091003
111.61845,35.161407
130.57736,38.35437
127.597336,35.878178
124.13564,37.91992
122.921394,37.756466
135.77106,41.16386
134.38504,38.38154
137.49522,42.30636
148.2067,41.01882
139.23116,40.939404
154.73993,41.98119
143.98438,41.190845
132.55246,38.636845
137.52092,39.53421
129.4116,38.448
130.43411,40.815113
145.38368,39.999645
132.62021,40.71634
136.2222,38.87987
139.14505,37.932377
134.74876,37.945374
116.44469,37.44308
119.69036,38.779274
143.51321,38.315243
137.0918,38.567215
144.92934,41.060177
128.31334,41.146923
131.90399,41.210606
124.59254,39.92264
131.43797,41.624546
132.11427,39.079807
146.23373,41.167103
138.82393,39.926197
131.3574,40.52151
130.66985,39.42064
146.56744,40.132706
131.16805,39.43445
138.48526,40.61631
130.27036,41.002037
144.9547,40.526386
139.12508,40.87829
156.94223,40.667656
149.58884,41.411144
140.29927,41.069668
150.83221,39.91421
136.46225,41.508236
182.80287,38.9514
140.84302,40.58119
167.55995,41.15292
142.2702,41.366947
163.67226,41.37558
145.57362,40.212997
159.98528,41.89092
160.59917,39.989532
149.03554,40.625595
145.12277,39.95002
136.11961,39.054607
149.97375,42.24298
144.4727,42.202602
140.75917,40.366413
146.90062,40.284927
137.85994,39.037285
151.70601,40.293186
139.74324,41.40725
146.40932,40.761597
143.23752,39.275856
142.12852,40.301083
132.23943,38.439972
137.62854,39.782333
143.23343,40.016884
137.61751,40.996933
152.2759,40.739586
145.51251,42.568092
145.66023,40.763676
141.3283,40.530987
137.64325,40.00849
136.05077,40.523067
138.64487,38.54602
147.0274,39.38542
124.49376,38.686
129.24232,37.416424
137.35175,38.27409
127.68761,35.127716
134.13358,39.895027
128.41089,36.400158
134.99226,40.95487
160.93484,38.985508
125.69995,38.426174
130.30205,38.99152
154.93405,39.326168
134.21782,38.696712
142.98042,40.11222
136.52121,38.21134
139.79507,37.75474
142.58104,38.62436
149.3784,39.078766
141.7529,39.00011
131.46869,40.585052
142.20665,39.095844
147.81189,37.185406
127.65472,38.882347
126.515625,36.736664
113.35664,37.84567
119.31071,32.121075
129.70926,37.61995
128.87593,37.945675
126.16457,39.86653
129.34451,39.937862
137.45366,39.364586
145.78139,37.810368
142.51598,41.025375
148.25815,41.503155
135.26001,40.5477
151.71144,40.788006
142.41534,39.257668
145.83101,39.286922
120.78284,41.20398
138.50272,39.813602
141.98277,39.005447
136.14163,39.21719
133.17296,37.425224
140.28111,36.194157
133.15062,40.29247
121.35927,40.25523
135.31792,39.108387
149.51488,38.749313
126.497665,41.756683
142.03857,40.26771
125.3236,40.546104
129.8142,42.07629
130.02748,41.988808
149.18883,40.132015
133.54472,41.154274
133.49103,41.350025
143.60004,38.739815
132.1992,41.3281
143.847,40.535202
130.37141,40.394436
137.79768,40.217705
139.52591,41.797184
156.90858,41.165646
156.1341,39.053833
153.32057,40.185917
148.0677,40.76364
146.14336,40.1078
162.12526,38.85755
155.19884,41.26466
162.23376,39.44345
154.6447,40.772533
164.48701,40.24409
142.52301,40.44609
158.77591,40.914158
170.02386,39.022045
150.54515,38.913486
142.81883,39.605743
132.37074,36.89581
156.42192,39.568108
145.17882,41.041157
143.38261,41.976364
137.43216,41.01039
134.10332,39.887833
148.03401,41.124195
144.59195,40.250698
139.31271,40.486076
146.00066,38.890686
134.68591,40.145824
138.00188,39.756413
140.5578,39.954124
139.16284,40.34731
143.87703,38.721245
140.20134,39.328835
149.09424,39.564144
139.59203,40.437916
138.36328,38.688534
139.03152,40.21197
134.20888,38.367897
149.03523,38.197403
129.47841,38.085148
125.29562,38.73658
133.29616,40.85861
100.20043,35.79295
104.85682,35.02992
126.1729,39.052883
134.06557,38.050488
133.92863,38.47286
145.91614,40.037056
119.99449,38.497036
125.285286,39.896896
152.76225,39.493507
129.81612,39.2175
149.47101,42.140392
139.14404,41.57589
134.06194,38.219887
141.9331,38.27923
147.41757,37.349792
133.70796,39.069843
128.74014,39.40169
142.4593,38.09486
128.8836,36.516663
129.83572,38.77686
125.386856,39.197105
117.26646,38.16223
116.17708,37.006313
120.949455,36.897854
132.73654,38.32015
119.57151,37.073338
135.13928,36.933796
137.29019,37.35802
132.25258,37.700977
136.90512,38.580917
134.0033,38.845776
147.89497,39.345974
136.97034,39.78933
148.43774,40.243797
148.40573,38.515427
138.24722,37.319584
120.90123,41.41094
147.05563,40.40779
143.69037,41.395267
135.7667,41.1953
124.3388,39.328865
139.37474,38.1393
131.80417,37.32132
129.55603,38.961555
130.97565,37.75664
135.10841,39.024597
151.87463,39.3981
128.14275,40.306263
126.627464,39.06541
127.53672,39.92062
126.33001,41.076435
125.382034,39.045094
137.9731,40.82706
132.77951,39.56187
135.88591,38.68303
145.69315,41.4014
137.72824,42.499714
137.1814,39.00321
130.99065,40.70471
144.58936,43.21579
134.3315,42.13959
151.49902,40.2843
137.49135,39.666378
157.24924,41.303043
143.15543,40.95752
145.28493,40.822357
159.02887,40.28707
151.29785,39.892128
155.34256,40.418293
152.73737,38.610695
163.99742,41.01189
148.17572,39.705738
165.16966,41.508705
156.66136,39.45032
145.75845,39.09849
142.4635,40.00915
134.3904,37.60179
146.81845,40.455734
148.67622,40.16797
143.9111,41.37994
140.00258,41.82709
143.84578,39.59445
143.12907,40.73717
140.12784,40.12276
144.79234,41.5812
142.06941,40.047543
141.22183,40.49297
138.06758,40.95516
133.77649,40.135563
139.06094,40.61182
140.69856,40.19407
145.96706,38.707054
143.66821,39.587894
155.79816,41.06877
138.50398,40.264477
143.98465,39.198807
140.634,40.260334
135.93431,38.18273
139.8254,38.962822
136.7754,40.216328
121.801674,37.938396
132.98033,40.02922
118.20552,36.12048
93.4211,33.478683
98.19655,38.551437
132.49506,37.83633
126.148544,38.42572
114.540054,36.512314
115.72517,38.47011
128.13602,38.74966
144.44702,37.88726
131.51503,39.663815
142.67664,38.978527
135.33534,40.494648
133.43045,38.691936
135.23862,38.77014
139.39767,38.33986
127.72688,38.26958
129.77625,37.911354
130.63145,38.53768
116.822235,36.99092
125.70487,38.7883
125.91454,37.268456
122.43704,36.28851
116.81057,36.68338
119.20075,34.54
137.92514,36.918316
127.35632,37.488125
131.21323,35.948376
131.66585,37.339607
132.24628,38.47019
115.84278,38.65339
138.46649,40.7779
142.0296,40.305252
141.3093,40.76259
144.09825,38.60334
144.96187,38.017204
121.71201,40.433975
132.29765,40.71711
140.00119,39.86692
134.63617,38.483982
125.03515,38.793648
131.91255,38.141205
140.28836,38.67118
110.92483,39.30025
131.55174,39.238213
139.7706,36.900585
150.02405,39.522556
131.72456,41.241528
127.49962,39.230762
123.14736,38.855156
122.55839,39.546333
128.73944,37.830032
132.09798,41.530125
138.08817,39.47309
132.23253,41.131294
134.4486,40.735355
142.27986,40.734867
135.41243,40.54865
136.23952,41.250336
130.09445,40.070885
144.04411,39.975155
136.98355,40.61061
149.87782,41.5987
137.00478,41.329857
158.29344,41.117393
148.10133,41.585
148.6605,42.390205
150.12486,40.184887
142.0913,40.425472
152.6574,39.932182
157.0814,38.69323
168.6426,39.730213
148.29567,41.514412
151.24976,41.73755
158.25705,39.066647
144.26512,39.30435
142.5064,40.47919
133.6432,38.8637
142.36218,38.232555
141.64345,39.050114
141.79636,40.869835
144.71172,38.44392
142.92592,39.61202
138.23187,38.52389
138.39398,37.71612
139.72426,40.25769
142.53812,40.99163
132.57945,39.311256
138.49864,39.42434
136.87251,38.988472
135.01108,40.793144
137.57175,39.193195
139.41536,38.775826
136.07274,39.13674
145.30801,39.976044
138.35919,39.871845
136.91371,40.116203
149.86511,38.004566
136.77997,38.230057
131.30136,36.363247
138.17053,37.423347
141.18744,38.539608
119.18069,37.61496
130.35133,36.7803
131.91745,34.678646
105.54364,34.002125
127.10716,39.244164
126.48358,37.793617
117.920006,38.838593
124.63129,39.32125
143.19653,38.66473
137.03888,39.658646
143.86954,40.51797
140.14592,39.42816
139.79767,37.464542
147.80879,38.46212
139.76797,37.504883
119.454315,38.545124
127.20813,36.972157
127.55557,36.301342
118.587585,36.765278
129.61346,37.748966
121.2033,36.478634
126.8889,37.61311
114.19388,36.510998
126.13848,34.920544
131.73152,37.55349
130.86069,38.66212
126.25586,37.084717
128.25948,40.542316
128.91212,39.552483
116.52273,32.88406
136.78273,39.64574
135.91138,40.49487
146.06085,40.213814
107.261856,39.481224
143.21744,40.44322
140.3614,40.209682
119.23481,40.057877
134.94194,39.484974
141.9938,39.406944
127.1676,39.412865
128.23889,39.106594
128.1374,39.83059
140.02034,41.11493
136.93819,38.46608
140.14523,40.74425
140.8214,38.988796
144.43814,42.24041
133.03023,40.013206
126.607216,41.660225
126.68932,40.9766
119.033066,37.894794
129.09674,38.88092
132.58961,41.204796
137.0323,39.47218
141.56102,40.8631
144.53041,39.89689
138.21747,42.16374
134.16267,40.658077
130.66118,40.508602
145.35938,41.00995
138.89314,42.670444
147.8408,41.1193
135.83542,41.482258
144.89209,39.884796
143.8418,41.458908
146.84924,39.728806
146.34099,39.02196
138.9465,40.83351
146.95416,38.492023
153.04602,39.36287
159.09569,39.72178
145.72041,38.98612
155.3928,39.837788
152.86342,39.610947
145.26347,39.733906
146.4964,40.740334
132.5236,38.626118
145.11282,38.95071
135.29889,39.305683
140.17229,41.157795
139.09462,34.986946
148.4551,39.143158
134.12393,39.352726
143.35985,39.394505
132.39488,37.814625
141.73904,37.79378
141.54054,38.40224
138.69673,39.30338
145.01146,38.519478
140.59642,39.026855
145.67358,37.862213
148.60461,40.436813
138.09995,40.24066
132.19203,41.081795
150.69038,41.288136
133.22197,40.69644
135.36261,38.52034
136.42294,35.416
142.23833,38.973263
130.32486,38.02841
133.65979,40.18898
118.87863,34.64101
118.68475,34.17314
83.8856,34.666687
131.18579,34.935555
135.26709,38.558647
96.82042,35.03312
116.51457,40.342457
124.16097,39.37653
137.7891,40.6654
138.17331,39.391094
148.99158,39.183083
138.74779,40.288612
144.22678,41.65972
143.41373,40.870075
139.423,38.687534
127.921616,37.92758
123.940155,41.9483
128.94283,38.89529
119.23299,39.752285
137.87086,40.36662
125.23735,39.75811
133.26016,38.258038
117.66604,38.655674
135.36731,39.70656
143.94382,39.71382
141.55862,39.85949
130.20398,38.78438
133.2845,40.335033
129.81007,39.408768
122.608894,38.672558
137.56384,39.065456
138.31218,38.961124
146.41127,39.050728
121.419815,39.69089
148.4574,40.898342
139.58005,42.553326
118.464806,39.929344
139.29295,41.578815
136.96925,41.350594
128.38757,38.980804
133.37338,37.78108
131.41739,39.19301
131.59798,38.938347
130.95717,39.29348
136.87389,39.26213
145.98315,40.92673
122.33061,39.971172
125.81648,39.124783
129.07344,38.606083
121.12988,40.04297
123.202095,37.255623
125.32917,38.41565
135.71483,39.63553
137.38815,39.049274
142.57198,41.24255
138.62854,39.20971
135.85564,40.45871
138.69675,40.976357
127.20071,39.76276
141.06178,40.1801
126.77597,41.3399
145.11276,41.5142
141.6628,39.839077
145.80542,40.021175
146.85196,38.84715
146.3062,40.008934
151.2763,41.1094
149.89664,37.71202
143.61848,37.62396
144.60344,38.461567
139.83098,37.992393
160.2013,39.864716
132.67758,38.384308
158.26122,41.805927
167.2526,40.399612
150.59956,41.42531
144.1398,41.905396
140.61642,39.53674
144.81644,40.044266
143.69348,39.58097
125.9114,40.778927
142.26482,35.401005
143.66191,39.389946
121.608475,37.67603
136.5281,40.761723
129.31233,36.566284
136.43712,39.58831
146.9607,39.06104
140.77109,40.794117
138.43684,39.52514
131.64864,38.832855
146.9615,39.754707
145.66666,39.236214
138.65614,40.27601
143.0193,39.624245
134.64806,41.037033
133.9194,37.37189
135.64651,37.62871
132.87512,39.058456
140.40897,38.256332
141.11171,40.16577
142.99472,40.147663
123.855545,36.928738
132.3149,36.260826
101.79503,31.076868
132.8518,37.50138
134.45859,38.511692
121.9502,39.272327
141.07094,39.021816
141.01643,35.368866
130.26253,35.883575
135.68715,37.648506
137.03976,38.22987
130.53201,39.45111
123.9739,37.82699
115.66606,40.262287
112.009964,37.051983
111.32695,37.101826
114.04671,37.122906
109.70616,37.776466
118.23447,33.84995
116.39811,37.562122
125.444664,37.79451
115.78772,41.471264
99.979576,39.090263
123.90678,37.366024
108.89423,37.356712
125.777374,38.418015
150.11604,39.900772
129.85419,39.85894
143.22562,39.93264
137.8503,39.959183
139.93736,41.357555
150.8624,41.04315
148.58846,39.60441
130.52774,41.346825
127.70318,39.047836
132.19919,40.463573
123.727104,36.939358
130.19913,38.53302
138.01265,39.393044
134.01448,37.385704
134.31163,36.92051
144.58353,39.79375
150.20857,39.835953
138.14735,38.185246
139.8527,38.14724
137.27951,39.472202
143.93843,40.142727
132.69908,40.55681
145.62755,38.01224
141.08203,40.262226
148.60664,40.856525
125.181496,38.6078
154.10643,39.696754
147.0913,38.00847
137.38559,40.08245
146.68419,39.49724
138.24876,38.290535
135.01474,39.547337
136.37534,38.525066
124.827835,38.280617
130.49455,37.88458
94.65734,40.14736
133.00114,37.924946
132.7824,37.103313
130.4031,41.86888
134.76816,40.795616
150.4726,39.516647
125.29539,38.578594
134.02612,42.39524
132.3729,38.129894
123.124504,39.496635
135.3498,39.1394
139.64142,41.03209
143.9743,40.603973
138.00801,39.257137
138.21457,39.301853
127.694466,40.16043
137.94914,39.791233
136.22081,38.7416
141.42271,40.316177
122.45539,40.268448
129.77678,40.809093
127.55924,40.6559
137.89417,39.73272
158.02682,38.5805
145.11566,41.008312
155.92223,40.771965
147.06216,40.695976
148.06772,40.164574
143.57907,39.699566
142.14388,40.359665
142.9021,40.771053
157.90619,40.174683
133.53416,38.423813
165.43709,41.457615
173.2102,40.08274
149.13623,39.062107
148.09248,40.43449
141.29346,40.283985
143.56795,40.916992
142.56317,38.404377
128.81187,43.487247
139.36961,39.49724
141.31848,39.870674
141.50507,40.65588
120.84859,37.508633
136.01082,38.78235
135.00977,37.782833
134.14413,38.718254
138.64903,39.517826
140.13202,38.193153
131.65918,38.134052
134.73987,38.004234
145.60735,39.09344
143.07243,39.329533
139.56807,39.710358
133.82368,41.420494
137.93811,40.076736
136.7194,39.027306
133.40479,37.6995
141.23341,39.105267
141.0994,40.462456
152.25429,40.505005
143.44983,40.34217
149.07655,38.079
138.72704,37.509632
135.76472,38.218216
124.764435,36.26372
126.255554,38.424694
136.0817,37.521202
143.64471,35.74274
150.80959,36.654137
120.12522,38.65067
132.00989,37.434807
96.62121,39.62866
131.23825,38.336483
131.7917,39.264606
132.2085,37.887848
137.30841,39.745094
139.97975,39.817524
133.52396,40.12869
142.93773,40.814102
143.1643,42.0417
129.08755,39.613274
123.02082,38.518444
124.21869,39.49254
117.437874,39.245956
133.66724,37.874043
137.82378,39.453545
127.76293,38.99347
140.8782,37.41739
154.00839,38.063675
153.79898,39.31343
138.12811,39.282978
137.27776,40.07717
130.63034,38.81482
152.42519,38.59633
138.27037,40.988262
139.46655,39.970737
140.82295,38.20341
150.43326,38.854248
139.83542,37.882908
151.11952,38.90729
145.68697,40.965717
133.44069,40.019245
149.11761,39.094982
132.47885,38.56532
133.70773,38.974697
139.00981,38.397873
120.00182,40.38293
143.96274,39.58352
123.60623,38.357533
123.56695,35.03552
126.53231,34.62002
136.36993,40.232193
148.20827,40.953014
120.395836,41.695423
130.54341,39.71855
137.41234,40.997463
128.98694,39.61458
139.22957,39.211872
155.11699,39.476578
140.49306,40.47057
137.58716,40.12093
138.84348,38.948
140.73164,38.045006
129.70392,41.143185
118.34555,39.089104
131.07803,41.367023
130.38913,39.44352
134.43977,41.425648
152.43155,38.99984
148.04584,40.016533
147.7184,39.5837
149.1711,39.22884
154.2948,40.286324
155.23021,39.10991
141.03502,39.46825
149.89026,38.99814
150.12636,39.75563
143.01282,40.76193
159.23073,37.661217
182.4036,40.277817
152.53549,42.016537
147.34668,41.491478
137.44878,40.98124
146.21506,41.71614
136.16338,39.608677
135.71674,42.283268
140.94289,40.394062
135.10156,42.288494
139.66942,40.82772
122.105064,38.49517
145.71057,40.701344
137.15784,40.667747
136.35316,39.58154
135.71834,39.78443
144.64142,38.487457
122.46021,37.696976
134.81674,38.411217
140.06364,37.52297
138.6767,39.965824
137.89679,40.576122
138.4515,39.54139
150.55544,39.012875
134.96663,40.88652
142.59004,40.740612
139.18065,41.075397
157.25499,41.877888
143.4719,39.865734
155.06203,40.407394
140.79753,36.678726
142.7011,42.418987
138.03854,41.851677
125.712585,38.54187
127.94557,38.186295
127.3205,37.626484
139.45102,37.530727
131.3569,36.681576
149.96857,39.49628
148.49135,39.339905
147.99545,38.6813
145.0438,42.577454
149.28041,40.071896
148.94267,40.346207
137.92384,38.408234
141.26039,39.622818
139.58278,37.77179
140.57213,40.166904
132.34079,36.837982
131.06578,43.95283
126.76403,39.320324
134.80359,38.080364
70.33851,40.06353
123.9152,37.03696
141.47945,37.888527
140.8918,38.073704
134.68164,41.512936
141.75983,40.045338
145.64372,39.77191
134.39035,42.498924
140.43542,41.18201
143.61166,39.56216
129.4896,38.558464
120.6695,38.096447
124.22076,37.677113
117.722885,37.391537
132.06062,38.10204
133.06631,37.894703
125.30707,39.381958
136.97606,39.27851
143.26924,38.03516
149.07703,41.135357
138.14719,40.188965
140.88747,40.474224
147.6438,39.931374
151.7234,39.52389
138.66635,42.030357
139.86746,39.946056
140.21802,39.1914
144.87448,38.952824
148.43022,39.718403
144.35022,38.905365
134.00761,39.134094
133.33932,39.144096
143.65022,41.118774
142.6048,37.928783
142.15169,40.172077
129.24466,35.8981
123.7301,39.148487
138.26367,42.30335
124.948906,39.491844
121.69763,38.157803
120.33444,37.041786
135.12224,38.968742
138.77905,39.675587
151.29813,39.488415
124.633415,41.70452
130.48662,39.470306
130.85051,39.69435
130.13017,40.837234
145.35457,39.899788
144.00882,40.273678
138.1513,39.58348
135.9411,40.08724
135.12575,40.180035
135.6467,38.43515
129.66852,39.485573
124.11341,39.773083
125.565,39.454556
125.57848,39.11298
119.9584,39.90054
130.03098,39.90479
149.50677,37.967113
150.08104,39.469738
152.45697,38.64738
145.52686,41.839214
158.21721,40.843697
166.0719,39.31659
