Actual,Predicted
131.32486,48.224228
116.51482,49.633915
121.23408,48.331467
112.42078,48.312748
125.56274,49.02637
112.91032,43.812
125.272354,44.62059
138.05667,49.397224
148.80196,47.28096
130.87311,51.15688
141.77394,46.835335
129.92004,46.401836
137.99161,46.34578
129.21355,51.66384
136.95155,49.101215
130.18015,47.887463
127.76373,51.276108
134.35803,45.882423
114.418884,49.016003
126.21399,48.571655
112.97126,47.744358
114.45575,44.633076
87.4905,42.37983
66.22024,42.65183
95.74929,42.760834
95.382126,43.2274
102.63965,44.756504
107.70458,48.976715
107.13198,48.585304
134.28107,49.588448
154.96165,51.119083
136.69408,47.116154
149.44061,49.60855
126.823235,46.43986
123.77786,48.28348
121.853676,50.224743
132.79079,43.856842
138.1869,49.049725
124.05923,44.30726
127.88495,41.612823
146.41953,49.522984
155.22269,49.969315
132.98592,49.49535
151.29364,48.371002
121.2384,49.69981
147.37946,47.480648
134.68396,52.553864
146.8328,51.27534
133.25406,51.960922
137.11882,53.145874
132.13164,52.078556
141.69363,48.74555
132.16582,48.243706
136.3878,52.004555
162.63179,49.83941
173.79137,52.41995
193.49026,50.88418
158.69492,50.00418
159.96967,51.222263
188.35501,50.176678
160.29181,53.027725
158.85168,49.449142
173.75133,48.84343
159.52328,53.46918
150.64896,51.897682
163.38841,49.9401
148.84218,51.99257
153.85867,48.206013
163.45972,48.295513
131.50699,48.540634
135.22728,49.675667
136.00414,46.501358
127.682236,51.965385
139.82042,51.780327
141.58115,52.342804
141.60193,47.831818
103.53943,46.234833
145.65118,48.981285
142.57759,49.06629
151.04474,50.8582
140.17686,49.635227
140.98401,51.00387
137.08751,46.610565
138.9303,47.57625
145.96564,50.290764
137.33905,47.05209
152.95683,50.785614
147.05547,48.88519
142.88307,49.323795
148.11258,47.66444
136.2252,50.518494
143.74332,49.555504
140.38618,49.56739
142.3414,48.159325
144.08803,52.760876
145.16086,52.996895
147.68117,50.69065
144.64871,53.90023
136.1556,42.981117
126.73028,47.188732
123.29646,43.682518
119.953964,48.217464
136.52284,48.012573
130.59935,47.0296
129.11139,48.069523
83.95832,47.266872
104.39773,47.803337
85.837875,49.684547
107.89894,47.814873
98.69587,45.438194
117.73169,39.584255
131.22975,46.13559
136.10115,46.441177
141.86537,49.825756
133.14172,45.99101
135.83977,48.003162
129.11551,50.19945
144.20564,45.356297
136.87213,47.551235
125.09848,48.747177
131.68388,48.891693
108.9969,49.927166
136.68445,48.509884
125.560936,48.14327
106.57189,49.848522
110.55936,46.459934
126.73607,45.80945
87.18206,42.047256
71.93925,46.761364
98.161896,42.90628
93.93332,48.630337
101.8707,46.731762
101.3547,44.90463
115.01049,49.005676
138.22997,46.672363
147.20659,51.718845
137.28952,52.966965
140.64667,51.68313
129.09778,47.7756
132.99303,49.469814
127.96957,46.06738
133.47975,46.22567
134.61562,47.99274
122.042274,45.69238
125.12703,46.46603
121.93174,48.08098
125.898766,48.15063
150.68839,50.83465
144.80548,48.710896
143.85378,46.992825
138.35855,50.34695
143.27678,50.461346
123.57071,49.06611
149.90067,50.05138
134.27289,53.055416
144.38847,48.21943
125.959404,48.44159
136.10388,50.144066
126.792145,51.840195
139.98099,51.144127
129.8951,48.51005
132.58467,49.794975
151.28944,53.15664
167.50546,49.990227
200.06903,50.563637
163.20506,50.666077
179.00258,50.16926
188.85948,52.754555
166.47156,51.58686
156.36073,53.430496
164.89253,51.523155
187.65967,47.506233
146.78564,51.00994
153.30934,50.96808
161.66365,50.188637
146.91086,49.163647
158.82803,49.53096
156.696,50.35639
132.5479,49.565453
133.73018,52.53835
137.55406,48.641396
134.89499,50.985073
149.14832,50.21359
143.46751,51.064972
145.08737,51.69581
124.82129,49.990467
140.59167,51.66323
147.71156,52.21189
150.4371,48.918102
137.6564,48.255623
151.35786,47.994186
139.80536,48.93707
145.21458,53.525593
148.86913,52.324993
141.45967,46.40688
148.94705,49.15263
149.35234,48.07016
146.38312,48.998898
134.91187,49.460728
140.16887,49.358055
145.89903,47.04356
145.42061,47.33625
143.36833,49.972004
136.49002,47.4811
137.39096,50.48351
140.85207,50.13374
143.31712,50.893864
146.86685,50.85075
145.26501,51.912926
141.34491,48.582775
148.74844,53.653538
144.68202,49.83419
123.55442,46.200447
138.8276,46.529392
105.68181,46.0766
111.89229,46.95159
144.70854,49.802776
89.51687,47.23047
107.14171,42.205868
138.2845,48.322765
137.58987,52.887726
148.81839,49.76947
143.69057,48.239204
144.33772,48.09497
132.8131,49.725895
138.17502,51.613308
132.04756,47.79485
129.43382,50.33053
141.55992,48.357697
130.37427,49.977043
137.32721,48.614677
132.19432,48.478615
133.9371,51.10322
121.757706,47.42556
109.325134,46.82334
111.03769,45.548534
132.92853,45.30335
83.41686,40.4991
68.99353,44.583824
91.01053,41.73341
95.358475,48.229103
100.952385,47.297516
99.15137,46.917095
124.61384,50.04303
132.34499,49.182384
141.86646,51.582035
139.20332,45.255558
146.2184,50.23458
131.65205,48.707336
143.51683,49.955257
131.1416,49.678017
131.5212,45.02721
132.45946,49.91308
135.26721,44.688587
123.72813,48.242302
130.6616,43.147987
143.3327,52.130398
152.19151,51.110092
142.77599,48.588184
144.35081,50.484676
132.23074,47.814472
141.53302,46.37795
132.90907,57.03932
153.09029,48.334198
132.03667,49.7123
127.04725,50.632305
128.4034,47.421757
147.86562,50.214973
133.28934,51.858143
139.66264,50.332504
142.68126,48.427757
150.76245,52.21686
200.85599,49.857838
160.53207,50.466156
202.29073,51.668324
171.0231,50.801693
190.37991,51.81426
164.6829,48.60677
177.19449,52.958664
191.09656,48.84006
157.71336,47.52218
145.44524,53.111813
162.46707,53.223854
147.924,51.229893
164.81573,49.954933
152.47969,51.54198
136.21451,52.375656
133.38243,49.89484
140.33907,46.47489
138.86615,51.48354
145.82529,49.47324
142.0435,49.820442
148.50912,51.31087
135.79904,47.944958
138.49544,49.09136
155.05298,47.722908
144.92705,48.952393
143.56969,45.383415
147.22285,47.75933
144.76663,52.607967
138.97827,48.18641
143.14012,48.40799
140.9819,48.779236
143.17737,50.159897
147.735,45.15148
142.11914,45.96793
137.50996,47.25381
138.08156,45.20469
144.16171,46.677387
146.51498,46.535522
145.11098,48.592476
135.14268,51.085228
137.8348,49.28631
142.7897,48.29855
141.45981,50.026077
143.6985,51.46724
134.33847,51.566883
132.7365,48.425434
142.58557,48.662685
127.325935,48.900795
143.65297,50.895042
131.99512,49.247684
103.36323,49.527386
85.31086,47.770016
130.54802,46.128147
146.4908,48.21397
125.72833,44.826664
108.34338,47.183662
113.68579,48.95948
120.42137,48.810764
130.77483,48.221535
144.13132,47.12306
106.7217,48.284344
136.46289,53.42098
104.0015,47.320282
136.04909,49.36554
142.84415,50.297043
142.94887,50.33982
141.9963,46.00725
139.10268,49.414318
136.95264,49.94514
146.58768,52.611362
133.81699,51.641365
144.87175,51.03984
130.96478,52.487907
143.10806,53.24464
129.65744,49.015614
120.421036,49.19702
119.79639,43.292664
101.967224,49.901627
110.17552,47.98056
128.65982,51.05392
85.34758,38.512962
76.876976,40.979473
86.03187,44.45578
86.12369,47.525707
95.1422,46.447678
93.2494,44.01094
100.20015,43.91079
125.39952,50.347633
133.80267,48.7114
145.05765,49.822964
147.86461,50.766464
147.92091,49.03994
136.71431,48.2505
137.94394,47.157566
125.50791,51.052094
119.27253,45.752964
135.76955,46.705864
128.4187,51.688927
134.13979,46.421986
124.606255,47.52555
135.13374,46.085316
146.6239,52.32284
145.82568,52.366154
144.13652,50.335186
135.48145,50.148685
135.1312,50.06208
143.60704,47.634304
141.61823,51.85861
145.54117,46.77133
132.27219,49.748714
138.33711,49.822666
132.21301,49.644844
144.34628,49.067333
134.57684,47.535984
144.3674,47.215576
136.403,49.534092
145.49867,49.33708
139.3378,48.373222
186.16753,48.6037
155.67465,51.206963
199.51553,46.97999
194.41469,52.450504
152.46115,51.65021
173.94717,53.808758
193.37947,48.02522
167.10448,50.29182
145.94402,50.91276
155.9179,50.45723
167.67352,47.590393
162.24687,47.946705
160.62335,51.573666
153.22614,50.084663
131.35565,51.706894
136.26097,45.70272
126.59907,49.369873
148.80533,48.94279
143.2677,50.2987
139.0055,50.178795
145.74582,47.54358
141.72197,53.930893
146.20789,48.89945
141.82149,49.078793
143.26805,48.495018
142.57884,49.820595
139.46236,46.62269
142.1985,50.65127
145.63231,46.908306
139.28494,51.5815
140.81032,50.617138
143.5914,48.58596
139.30528,45.88835
141.1788,48.48949
134.35516,49.14151
145.1043,47.21446
151.19704,52.38601
143.30023,50.50192
136.02763,49.743874
139.85037,49.30734
138.3101,49.910072
140.05428,54.987183
142.7719,49.349888
99.61363,52.68203
133.66092,48.958782
130.87468,49.552742
136.4796,52.670685
143.24281,50.381733
118.93946,45.304623
133.81187,49.348675
144.97862,50.573296
135.41672,51.056717
140.77812,49.652756
131.35954,51.839996
141.71883,49.973866
143.7505,50.441856
143.59636,49.478115
140.0205,49.243057
134.9853,51.85837
138.41272,48.32509
130.2674,50.38574
120.584465,51.773212
112.98656,44.615005
99.604,42.946247
116.15927,44.995956
119.91588,50.110542
83.57443,40.75943
86.02813,42.208908
94.488716,43.239506
98.38287,43.057053
102.98164,41.421947
108.17785,44.496956
125.90271,48.90332
135.58263,48.669067
139.28154,48.30179
152.16754,50.04488
147.93686,52.249985
141.41728,47.56617
128.58089,50.41756
128.35742,47.97188
115.033066,40.77188
132.4729,45.09296
125.31819,45.22262
138.60448,48.885014
134.01747,48.131554
152.79048,48.604214
139.5302,48.474342
142.38112,50.505108
140.32231,51.75503
137.45804,47.151657
135.70332,51.126823
150.17271,50.69484
149.49202,45.89841
145.7739,52.264156
130.66891,48.181583
137.91621,49.604523
144.22807,49.980972
141.30807,50.135212
140.2482,52.182247
153.9377,50.748215
137.32024,47.423073
183.06651,47.425133
145.13889,48.920143
186.38899,46.844997
186.24632,50.084248
151.9644,50.379482
170.1752,50.921303
188.71593,52.325863
176.19208,50.81966
165.09796,49.572746
175.9007,48.22092
157.00247,50.85286
173.09337,51.257656
152.10764,49.431046
137.47914,48.7019
133.69864,49.76145
127.923,49.29309
149.02373,50.325462
139.75171,51.753647
144.1816,48.524254
143.6355,48.949516
145.87282,52.493263
136.55411,49.191856
143.6289,46.950943
140.6422,47.435757
145.50081,48.568188
141.57005,47.106224
141.56221,49.236496
137.86237,48.397717
149.72427,49.707554
141.02698,51.151276
135.8032,51.262848
137.71794,48.023605
143.08514,50.235477
140.44032,50.369858
135.90465,50.10966
151.8245,50.588734
147.06967,50.3633
134.49736,50.498203
138.25513,48.832386
132.22769,49.02966
135.94113,50.027256
137.5927,50.607567
143.75128,49.85564
101.55426,48.7868
132.06474,45.52268
122.237854,44.71063
129.32736,49.704273
114.92698,48.593655
120.10299,42.98804
133.73178,47.216305
139.07547,51.314835
134.1175,50.405106
133.79123,48.526985
134.88188,45.55397
140.73189,45.773796
143.53804,48.24513
148.66005,46.52098
142.84178,48.012173
127.712074,48.98492
131.8685,46.082474
131.37392,47.566986
122.0459,44.62419
99.877716,43.55419
101.79638,45.512444
118.61774,46.58278
128.34981,44.862583
91.60701,44.775654
90.66165,43.76426
96.26431,45.874012
104.783745,45.449036
103.59775,44.23202
119.93394,45.318424
131.80522,49.2353
143.4003,47.689472
138.95721,48.0223
145.55566,47.973835
133.78996,48.021854
136.29022,48.850094
137.13126,49.028896
129.4438,48.517456
125.61547,45.83708
124.0824,45.810196
131.10315,51.282337
139.71585,46.973717
136.59668,48.730415
137.37863,47.04313
146.76059,50.322216
137.30637,50.616993
132.00652,47.795506
149.23302,50.06668
141.59709,51.2229
140.57501,51.939972
143.58891,51.534542
159.0352,49.70887
140.442,48.63783
137.48172,50.557575
139.12186,52.89319
149.32811,48.71381
141.90828,50.127956
142.14964,52.612503
147.26056,46.372807
136.78009,52.501495
172.11714,50.6699
135.95381,52.33344
174.08957,49.99013
177.95175,49.810696
144.31815,51.279957
164.15811,47.257122
174.16281,47.847694
165.18474,50.915783
166.17169,53.203255
175.47108,49.62531
153.69188,49.85443
174.59044,47.986385
155.39688,49.38364
129.88647,50.258762
137.15419,48.806454
134.72241,47.134075
150.63306,52.705242
138.87257,50.818302
140.86272,47.01843
133.87947,51.75652
150.6725,48.776634
134.12129,46.186283
143.51372,51.56724
140.05898,49.044193
137.89375,47.75995
147.20807,46.080605
140.4225,47.55728
146.10443,46.8822
139.35649,46.225555
138.97606,48.313805
136.68422,49.69207
140.2413,48.484653
129.35565,46.947247
133.06477,45.51546
139.58871,45.69493
140.0858,48.753925
140.49068,48.95921
135.13193,45.545967
139.2364,46.52726
138.71645,47.280064
148.10799,50.4728
111.384796,49.15207
133.85762,49.519844
118.820595,44.288563
144.46153,49.61603
131.13823,48.964333
156.08452,47.385555
121.36824,47.074364
140.21573,48.664906
140.85258,47.92391
138.46307,48.909428
134.62144,48.75828
132.59268,44.969162
130.64783,49.269073
143.81503,47.23134
134.60785,47.05886
140.31155,50.27006
126.41092,46.966217
136.02725,49.705303
126.2104,47.276714
132.6052,46.11693
109.998566,46.420002
112.80896,45.029194
118.12945,45.128853
130.98737,48.106373
106.95891,46.54847
107.2538,44.53622
112.51735,46.10373
116.41322,47.65276
105.49907,42.334286
130.08064,48.7297
133.97084,50.514416
145.57921,48.218967
144.55132,49.521038
134.3396,48.170128
129.60764,48.60669
143.91766,50.246742
139.25436,48.906857
133.66995,51.328087
132.29129,51.425945
119.053,49.388382
135.0689,47.44291
134.6362,48.43079
140.67744,46.001232
136.11478,47.17228
139.87706,53.61809
135.01588,49.01521
129.21634,48.77959
144.03134,46.737503
132.6352,52.83916
138.60103,48.31441
144.90381,52.97695
148.43707,50.794025
146.34683,49.203636
140.18289,50.786217
140.95526,50.769123
144.93896,48.53989
144.1717,48.274883
147.7831,49.60745
140.0449,49.230743
142.26866,50.715046
173.92018,52.733444
147.14677,48.095703
165.4489,49.754772
178.3877,48.85156
136.24956,49.142174
177.12802,48.057945
166.25188,45.975105
154.47845,46.89343
149.73979,47.850468
154.8814,46.28264
157.00012,48.134834
168.38535,46.79359
163.08536,46.04827
133.34758,48.010185
137.0331,49.901043
135.28122,47.649094
134.39656,47.23126
141.46312,47.78733
139.0357,48.953365
143.57884,45.884933
139.42369,44.55142
132.98125,45.317142
139.93396,49.43447
139.86111,49.768814
129.48615,45.379448
143.39938,50.300762
139.70042,48.2721
133.20206,47.02313
138.854,49.12344
144.56267,47.336735
145.66829,46.97557
131.389,46.99417
128.61707,44.2027
135.48462,49.624702
136.96156,50.314552
132.43477,47.153854
142.61136,44.90444
138.14233,47.77514
134.25967,45.01419
133.78555,47.95598
105.470024,49.5887
132.49599,50.298935
121.64155,45.47251
145.40015,48.202293
142.69931,47.73228
154.10078,49.520576
125.44612,46.58549
136.3676,51.45602
137.06503,50.15778
142.94603,52.381233
138.04,50.138596
134.39925,49.01782
128.12547,46.69805
146.82768,50.982777
150.00539,49.327446
144.42128,50.74464
133.41846,47.151627
140.76553,50.760647
130.26637,48.689373
132.18373,47.331417
111.86569,46.272884
114.321495,44.363728
114.11823,47.26098
126.07144,47.76192
119.5392,47.827652
110.93352,46.950714
124.47027,48.049965
120.39762,47.95161
118.10996,45.011368
136.15668,50.60403
143.28598,50.41282
139.57756,44.523216
142.0238,45.74179
142.36002,49.182377
141.57431,47.41203
135.73093,50.23206
141.31947,48.93301
133.03514,48.641666
136.43698,50.110413
138.68457,50.3398
127.493645,48.281254
128.50075,48.772915
144.4694,52.166595
131.99968,46.315563
125.588524,49.494152
139.54482,50.739525
128.56175,45.41033
139.27576,50.683033
138.48264,49.583733
129.4672,47.357277
128.31676,47.9097
131.99237,48.173313
147.0276,47.919388
154.64287,49.95572
148.67603,48.671986
154.31636,49.65032
140.49918,49.252827
136.92128,49.184277
142.41464,50.782345
149.5124,49.16207
150.6486,48.052822
143.80177,45.578766
143.83392,49.249714
157.26999,47.34269
134.91731,51.52804
146.65315,52.176422
168.0225,50.363365
133.61736,47.14128
183.45064,48.15415
146.34233,46.47229
165.05678,46.301212
136.67311,48.116344
148.29132,50.720184
144.62762,49.516617
153.12297,48.7466
162.14436,47.856792
136.51517,45.146866
142.67197,48.689354
142.27654,49.264587
137.0503,50.252136
144.91516,52.369778
144.83115,50.223293
139.397,48.095707
133.96942,50.087334
144.19002,46.967438
139.68884,48.861744
144.63983,47.087708
135.70958,49.20903
146.76288,50.730904
131.62025,45.739124
140.1237,46.608105
139.28386,47.415695
136.85947,45.426754
141.54042,48.83333
146.59993,48.955376
144.03026,49.41934
133.9397,49.281055
125.92608,44.369312
140.55145,47.874012
133.80751,48.961575
136.69054,44.183292
137.03436,49.095932
137.87175,48.530495
125.36883,40.794582
137.06203,49.450317
137.63434,50.951
81.59348,47.504593
132.20078,53.10172
127.19569,44.30039
133.86122,47.02761
148.54366,49.38525
127.08138,49.232204
134.74098,45.666355
138.24178,47.648296
136.17111,52.89984
139.89925,49.916424
136.3778,51.668198
129.73973,45.518517
145.59143,47.61898
147.55766,51.809105
145.52638,48.169884
131.49179,50.875004
136.62787,52.157677
131.83183,48.986023
131.33466,50.966278
118.29967,48.27083
109.14243,49.705048
112.88568,45.36558
127.348305,50.08028
119.1496,45.424896
117.81392,47.608814
124.38167,48.93105
132.33156,47.473873
133.41638,46.931
136.64035,50.18596
144.00015,49.126865
136.11967,51.649055
141.32056,52.557133
140.43608,50.615723
136.7994,50.622353
141.86958,51.172165
127.82089,53.87007
144.246,48.637047
139.02055,50.330933
127.52155,50.40457
128.0238,43.166973
138.2849,51.14912
115.768456,48.281418
120.523895,46.390087
136.80428,47.4551
145.15164,48.479748
126.53998,51.789192
128.50728,49.51959
124.92507,49.138447
140.01213,50.45157
136.19829,49.511974
151.74802,46.933426
139.91708,50.17755
140.60295,47.51755
124.33801,47.652317
130.53203,48.996857
145.00917,47.262306
138.83142,50.636105
145.41174,49.913883
154.87697,48.977497
159.53699,49.217422
142.83984,47.97184
145.48505,52.115986
137.67,51.985317
159.88835,47.263847
141.54897,50.48337
187.8939,46.04494
135.26765,48.48268
173.73206,44.17318
136.29944,49.11158
158.02948,46.645813
150.01848,48.558624
151.51984,48.04399
165.33716,50.28079
144.08743,49.19495
