Actual,Predicted
51.270763,59.47003
53.45311,65.367714
51.783516,55.314266
49.95817,59.285862
44.291645,55.082066
43.04288,59.192757
30.085041,50.49522
40.07574,56.1568
43.525257,60.146748
25.021572,62.901505
16.74207,60.98739
14.773174,60.616222
67.65396,59.466225
45.7635,75.40821
46.339447,72.57506
46.655853,62.190926
43.0245,61.417824
41.99812,66.41981
44.7264,61.09637
40.95257,58.22383
38.476673,59.869785
38.856693,55.90121
38.445385,60.64534
39.708538,60.964554
38.758038,64.28101
39.096745,60.667984
39.068478,60.63758
39.328632,58.87896
39.46229,60.03109
39.357334,61.83696
42.84644,56.94818
41.869053,61.85669
44.28345,60.874928
46.52819,60.555096
47.42686,57.14736
45.20972,54.28028
46.555653,56.886383
47.73374,56.463806
33.295895,60.893764
27.212688,66.55809
27.630573,66.32305
29.22749,61.46709
45.143322,67.71989
57.140923,63.029076
58.023605,59.597507
52.30809,54.29963
52.479126,57.44071
34.165806,57.50861
59.38496,59.971684
53.8832,55.575596
59.4155,56.520195
56.05912,52.713093
53.281784,62.04816
42.874897,59.146053
56.175987,56.459324
35.108067,57.895702
30.179256,58.315662
36.412518,64.485115
40.904484,53.820396
42.398624,54.33543
60.882446,52.495567
64.9067,60.04892
46.34833,57.21247
47.90477,57.066322
41.295116,57.565174
36.54034,58.803196
48.992584,56.015335
46.217373,56.57562
47.77902,55.972675
49.644363,61.89167
48.077457,59.029774
48.657833,60.289623
48.23225,64.817055
49.128815,62.66053
47.856583,53.964024
46.885918,58.69544
47.25743,50.944233
47.575245,50.515873
43.349613,55.389156
46.708485,53.466602
44.457497,59.845108
42.17187,54.100773
87.03459,60.134174
78.58486,56.547825
70.726906,56.203564
76.30351,54.43207
77.344925,55.552223
34.344677,65.684296
39.875423,57.35731
37.955967,52.970207
48.667442,59.07226
35.179768,57.41596
35.87335,55.021004
48.564297,57.574368
49.747414,56.919174
43.232647,58.805164
45.257282,56.372063
31.850826,53.401924
37.175785,53.58146
41.1358,52.688316
43.80318,57.853508
50.584602,56.886242
52.44615,60.203144
52.395527,62.763344
52.86726,59.05942
51.452717,59.164948
49.791027,58.471615
49.844437,61.966213
47.355717,62.503826
47.326572,57.939224
45.549664,63.03542
48.857822,60.365803
49.96768,62.595413
45.693226,58.97383
46.42466,58.619194
48.904415,61.54363
72.10703,61.66511
44.005413,58.762486
49.927135,57.87963
53.527554,58.62476
52.775326,62.49616
50.805763,57.486835
54.354286,55.746815
54.58827,60.793972
55.123634,56.33056
56.531563,69.655365
58.12989,63.577995
55.980595,57.130592
57.830166,56.424408
51.526615,55.004173
34.604176,59.312992
29.813137,62.06301
47.90376,63.761745
57.12543,63.25126
56.654663,65.48802
51.985638,59.55536
45.905575,56.463383
40.19582,62.465916
56.16093,61.21158
57.004425,56.143547
63.57491,59.63453
56.458096,60.18084
55.888523,67.99444
52.963264,64.80103
52.173187,56.919216
54.6363,53.214466
41.265476,56.210495
42.432507,58.12933
34.652744,60.463116
46.186478,53.555565
58.32749,59.98359
49.128983,59.619984
49.20795,58.89316
51.632812,62.718143
51.80127,60.876614
49.650826,60.45883
51.992905,57.859142
52.362568,57.184284
52.91027,58.098404
36.01312,83.28425
53.2502,59.145493
44.130985,57.532013
54.07204,60.65835
46.664528,53.287132
49.7047,53.422684
47.323814,60.762794
44.04182,56.92706
45.49809,55.39276
53.36346,55.963127
51.058178,57.39908
42.849026,61.088207
44.686012,58.175156
33.11646,59.3799
41.366184,56.597717
38.78361,67.80777
37.1469,59.634148
58.690098,61.49778
56.803253,60.41443
56.91561,71.33383
54.793804,63.758675
42.336468,58.372643
44.19534,54.85678
28.650265,61.837692
45.903255,55.292503
51.945984,54.36799
43.457447,60.316647
50.331383,54.85756
61.417,60.251625
60.965572,54.401283
55.65133,54.59087
63.655373,55.373653
50.958187,60.610672
47.35102,51.75775
50.045006,57.255047
45.87755,56.582077
48.998703,60.155453
50.47501,50.53914
42.60333,55.265793
33.314373,56.429913
33.690212,58.744102
45.75317,57.367393
51.82123,61.689262
52.30236,59.436523
55.76303,60.640327
52.883812,65.026634
54.032257,58.377697
28.231068,57.258827
36.558506,63.822235
43.497143,59.96584
50.32109,59.70952
53.682877,61.617508
56.453247,60.04772
52.823097,60.011967
50.91016,58.61374
62.20883,60.816807
56.96966,55.60639
61.712105,60.49275
63.95185,57.755917
57.324566,57.202915
63.75808,58.088886
60.983376,64.443115
59.947598,59.663998
59.422443,70.774605
54.571556,60.45847
49.01071,62.62334
50.5757,60.503353
58.14382,60.756855
39.604527,57.503487
38.222073,64.735596
39.65356,58.831123
57.580193,63.7383
59.648663,63.62905
60.975506,61.790577
61.729404,60.19225
58.714634,57.850006
61.03052,63.244595
62.291218,59.489414
61.70114,54.2585
57.517643,61.60589
55.89302,64.6182
53.28767,66.63461
47.793396,64.453094
58.390682,57.327408
53.16027,53.216152
51.64205,54.703796
53.350643,60.896336
49.05176,58.621696
59.14122,62.572006
53.972214,63.50486
54.561646,72.8049
49.760437,63.528725
52.379536,62.767265
44.53221,61.457138
45.179985,56.625244
52.650204,54.335953
52.84914,58.31531
53.465473,59.794495
46.983433,61.781773
52.985104,59.46231
52.786335,68.696556
51.682125,60.263226
52.57625,62.610123
48.24188,59.8971
48.751965,57.40589
46.255875,64.71708
42.5592,63.403393
25.086842,51.130665
18.962254,52.040676
67.27234,60.38173
52.16014,65.45781
41.360256,63.297836
48.264885,62.789135
50.231167,60.71615
41.16802,61.822544
43.664623,56.49032
50.67453,60.58112
65.80625,55.283897
60.87415,58.5442
56.608906,53.74833
52.226307,49.685898
48.158604,56.607048
43.162228,61.085945
46.858788,66.38281
47.477364,59.504105
57.539455,66.16981
60.446,56.53413
61.359623,59.92718
57.90013,56.35414
62.694843,58.68788
65.05727,63.471966
64.08602,59.094707
63.275383,56.438984
60.867332,54.781708
61.41102,58.790817
59.26293,62.17775
60.9753,67.93376
65.2372,60.702137
59.538006,62.459927
56.638523,55.66612
58.4662,59.943863
42.03619,58.996025
42.732685,58.78019
43.627254,64.361626
47.706932,60.671036
23.707714,47.692043
27.063877,55.746567
37.342556,52.883556
53.521107,55.175632
56.70685,56.903835
53.638958,57.08344
65.92555,62.129623
57.434807,57.340828
59.149826,59.74801
58.846256,60.93904
37.43545,60.24647
40.104237,57.864574
39.137547,56.838375
39.006954,58.407097
40.490116,54.01896
41.089413,57.66648
53.50408,58.978252
53.07646,57.194725
53.714092,57.37347
54.324833,59.731277
54.649845,56.815746
51.69737,62.544083
55.04051,58.43331
51.64426,56.358784
56.441315,65.47095
38.746,58.835247
30.34193,61.483807
59.707714,59.857758
65.43952,57.687183
46.915215,53.40065
53.08041,62.455555
68.70575,55.62172
60.151276,65.72562
55.21031,66.30461
53.344757,62.215664
49.79135,65.15926
52.97191,62.780518
51.216366,60.12418
32.86553,58.364025
46.311604,60.303093
43.217968,56.468414
39.139965,58.675564
38.561886,66.395836
40.178265,63.69394
39.39178,58.57465
35.674076,56.43105
33.5864,57.9279
30.457508,53.278248
24.225529,51.74195
33.93713,56.633236
45.07487,51.046925
47.595966,52.47353
45.28211,56.271965
49.867,55.626858
62.8673,58.777325
59.875393,54.97097
62.45257,58.95804
67.007065,57.98766
60.912792,59.409733
55.8687,58.87539
41.332172,52.49517
62.21518,71.824776
64.858505,55.219906
62.089508,52.869522
61.445213,52.479565
52.764496,54.223213
43.42848,56.898033
48.97088,62.167107
49.924984,64.55965
49.184517,65.34546
49.11961,68.22243
49.361237,62.984188
49.070873,67.558205
47.71852,65.301384
47.580486,62.8326
44.329037,61.16545
53.430096,64.31236
48.45577,64.6458
49.979706,66.29971
52.08896,65.90684
53.055927,64.414566
53.298347,64.33143
54.40126,61.137455
55.643234,63.50518
52.274498,60.475254
51.19113,63.296917
50.631527,65.517006
46.758698,65.94565
52.21725,67.56989
53.95019,69.77966
52.89603,66.59062
51.62797,61.965855
51.608772,64.28323
51.427372,59.604702
48.21492,64.13959
46.379715,62.284332
35.511143,57.163757
37.14179,57.590523
37.539433,61.220592
36.921932,56.32843
56.190033,58.7347
60.82285,57.36437
55.79717,56.08224
55.65722,57.542732
63.591515,63.60472
71.96399,56.062542
55.169464,60.13488
48.981667,51.801533
54.734535,57.25799
60.57945,54.120594
69.77711,59.424282
77.17331,59.260635
65.4051,59.31965
62.772114,56.813637
59.28555,58.68039
50.435673,64.37401
46.227203,55.561226
57.22179,51.73825
73.516136,63.704723
62.130455,52.90192
36.46835,51.718987
39.758343,54.593117
26.451817,55.58613
31.259892,64.37815
41.84197,58.720825
50.644886,62.523605
53.078682,59.40086
57.565834,57.090847
58.831898,57.408756
59.51253,62.21262
60.271862,69.445946
61.986702,65.38877
61.118942,66.37609
60.406174,66.93847
63.032448,69.16885
63.523552,61.51804
59.98364,56.835197
58.00663,59.80762
61.49412,62.957108
59.25532,64.13265
59.340996,64.720825
52.594784,68.18352
59.48322,60.01194
61.830948,65.22516
60.930206,61.923717
59.342888,60.421803
57.397163,58.847034
56.880722,60.866116
55.74645,60.921898
58.86594,60.45168
60.613663,62.448917
60.72597,65.20848
55.435486,55.889984
53.665245,58.602703
57.349247,62.257225
52.43238,59.022373
50.457157,58.55358
49.564133,63.792812
56.31077,60.051056
57.432713,59.871414
54.276104,59.70326
54.078457,59.20136
50.05391,59.764
37.865055,57.872395
42.37698,54.620495
65.82594,57.45644
59.085125,58.580006
60.198986,60.62094
61.77658,59.0086
71.248924,58.034958
67.17349,55.8516
61.722057,60.795624
60.05076,53.84082
58.800667,60.19311
62.16562,56.62197
67.32997,58.344215
64.811424,56.82922
58.980396,61.993862
57.869076,59.124287
61.30496,56.00438
63.105183,60.26633
62.295574,61.62755
58.91409,60.13895
62.275974,57.210194
64.99012,56.06217
51.270393,53.48094
50.562027,60.982304
48.99607,53.741936
46.085308,53.157444
47.237507,54.05227
33.051655,58.853405
58.775856,52.1839
62.715183,54.548965
66.93932,55.12591
67.84362,57.91426
58.703686,57.940437
60.4669,56.821594
49.57811,52.082973
51.307293,55.6585
68.14615,61.50823
23.738811,48.68368
56.10534,60.550556
56.6987,59.247654
57.475883,60.404152
54.20094,60.853313
48.29233,62.60473
48.583126,64.659676
53.49272,62.340557
58.49961,67.96084
54.566578,61.72491
56.489117,60.25663
58.986526,61.637135
60.08437,61.28302
59.532593,58.860504
53.84198,60.870117
56.92946,60.615444
50.10188,60.499138
37.170803,60.528084
55.578663,59.787506
55.894173,60.887768
57.174072,57.94303
56.79018,58.913986
56.36039,61.94949
60.342033,67.006424
56.084694,62.112446
57.418415,63.380238
55.33741,67.094574
57.210114,63.318115
57.358532,66.11981
54.299557,63.772884
51.72763,64.09043
59.439068,60.557167
60.55733,63.288147
53.68506,62.925632
50.534473,65.06177
51.47167,67.81908
47.23567,56.91959
41.675556,60.613964
42.794895,61.68443
48.75776,64.222626
43.32343,60.181507
45.129818,63.266205
58.85674,61.293423
58.533142,58.096016
60.726597,54.976967
59.845512,55.59902
56.52607,60.405792
57.791924,57.835777
59.54469,62.782604
56.322296,64.43769
56.473896,57.72492
52.36178,62.082264
43.68539,58.4064
47.46943,58.868614
48.03633,58.63351
54.359776,53.963406
59.15882,56.95308
58.94979,61.29199
67.95539,57.083374
34.860783,54.057964
39.626385,59.231632
28.77853,51.49922
30.681034,59.562668
33.522633,59.619938
40.372677,61.814037
56.12046,58.319378
52.50121,56.64993
59.1751,63.607815
53.55047,55.568253
57.32627,64.49689
59.885826,60.397053
61.47433,67.51673
63.146004,63.403423
59.171753,62.67979
59.43959,64.34067
58.15925,62.969387
61.68651,64.92522
62.85677,60.527763
64.33158,62.104244
59.96556,57.491817
58.29524,61.190983
56.25558,61.127426
54.49913,54.75932
63.719353,64.54135
62.952892,71.26197
63.346443,72.96308
63.49172,72.4169
59.226284,68.38648
59.168365,56.764503
59.064053,59.064495
58.926914,59.85989
61.0344,59.251545
63.454693,57.975918
59.431076,59.135216
57.38724,62.83494
61.820324,63.39629
58.739094,63.649784
56.39881,65.29863
56.87514,65.6853
57.30175,61.395863
57.699253,60.01506
58.104298,62.111282
59.775864,60.333923
59.14232,61.0911
57.67449,64.383766
56.34144,60.21409
54.61581,72.472046
56.268833,66.964714
55.566135,60.960392
58.27534,61.517784
57.454937,64.04796
57.99051,59.900253
52.419197,62.0795
53.894382,64.82126
49.45539,58.912556
68.55882,56.564587
45.839664,57.194347
38.273693,56.72001
44.18848,63.552177
39.776928,59.102936
40.609257,62.256058
46.03218,62.01204
52.246223,56.95549
52.31067,61.713284
42.576046,51.08091
46.693348,55.43426
45.59116,55.796844
53.29128,55.803547
55.286793,55.602684
51.943123,60.14032
51.03002,61.632202
52.44848,56.409775
48.186016,60.47082
31.449383,55.5102
60.584187,56.017124
72.36826,59.066418
65.171005,62.803963
61.636013,62.74899
60.33019,56.31097
54.505466,60.51956
57.142628,60.937218
58.355064,63.398857
65.33977,62.702686
62.055565,62.90916
60.063595,57.10524
63.008865,57.634445
63.484207,57.545254
64.31866,58.431618
67.6562,58.733994
60.306374,62.591217
59.893814,66.7513
49.182,59.511436
43.065296,58.779564
42.45296,55.132668
40.125225,55.333145
43.599033,56.628925
45.16393,58.13693
50.88749,59.44823
53.351303,62.533146
46.766163,60.540363
44.384354,59.36343
45.81922,60.138615
42.76235,64.056175
45.8294,59.922237
51.7996,62.5307
48.450935,58.32579
50.22787,59.379932
65.55758,58.26012
43.822933,59.54143
39.1673,60.54896
46.81794,62.162827
43.21007,61.992844
53.03839,57.629784
44.659115,59.455902
43.903675,70.33633
43.316906,60.11536
43.43691,63.84343
41.9211,56.88972
43.855938,55.482273
44.537743,63.78435
44.699284,63.82197
46.546227,64.17375
44.814392,59.203426
43.971462,59.898853
44.00304,61.680553
40.624012,62.625847
39.629704,57.698433
38.430325,51.981636
41.06721,57.74062
39.759304,59.16005
39.249294,68.563644
46.53939,72.17061
50.27099,72.75442
33.072216,62.670155
39.194424,56.604015
37.83241,56.53299
35.489193,59.62314
52.809216,56.88954
42.71642,54.998455
37.210102,58.780132
39.928364,57.899834
35.947353,58.237324
33.793407,55.73891
36.000095,50.730762
48.855667,55.98976
58.097664,60.49052
58.633415,57.034195
59.326046,66.203125
57.907516,59.193844
57.440205,61.76294
56.10653,55.62628
56.55403,58.218353
57.422863,64.6002
54.489834,65.92049
53.143448,73.55627
53.870735,70.186874
54.248363,64.31791
52.87948,64.93609
53.41168,58.039627
52.75385,63.864536
52.888577,62.050724
51.011684,64.19656
50.91673,58.613472
49.751415,59.4018
49.41899,61.165466
50.9721,57.537037
49.69966,56.45499
47.732895,60.91548
48.05389,54.857826
48.679688,56.239483
48.165443,53.180077
46.590855,53.790295
45.663563,54.20079
46.606342,55.53326
47.810112,54.180386
46.874878,56.332397
48.665306,58.92988
48.601803,54.36309
47.574715,59.31471
52.17274,59.971516
49.23199,58.120422
47.08506,55.952225
48.88469,57.62861
46.567867,55.301773
46.39524,56.4936
45.482273,60.625538
46.256195,62.875195
47.560036,58.39394
46.11899,61.07081
48.412895,61.29999
45.079838,60.923023
48.058865,60.581978
45.961246,65.00154
52.73243,62.83624
55.615772,66.47541
51.915604,59.135956
49.658764,56.13754
45.116047,55.886642
42.117702,60.142742
51.982006,55.97004
33.089367,58.861713
35.234768,57.99371
45.445885,62.974995
45.91198,54.2031
48.040817,57.2276
39.12791,58.906063
43.50868,60.856884
40.16238,61.548737
44.948997,62.047905
46.356403,62.25284
44.72528,60.028156
45.15198,57.671272
44.717197,62.742165
46.158733,65.18176
46.448044,61.104706
46.408073,61.26828
37.93546,56.021233
37.452793,46.87473
49.488632,54.697376
60.301075,59.235474
64.50163,62.327538
46.747604,61.68989
58.583344,58.761204
52.128582,61.789375
58.01646,56.46183
60.736202,58.580185
60.129284,62.63563
59.187138,63.406567
54.33854,59.443363
52.98319,61.658726
51.735935,55.541855
52.38184,55.105125
52.897915,58.78052
51.531406,55.676537
53.822243,59.028732
55.80134,54.31435
54.025917,61.766914
52.528732,56.334095
50.34002,60.50143
48.65848,55.345776
45.096523,53.275963
41.402813,53.30276
40.151707,57.854713
43.06873,65.688095
47.01129,57.23811
48.215195,60.481106
52.116474,55.177795
52.23495,55.438057
52.565422,57.792595
55.578278,59.70253
53.88992,59.628212
52.093227,57.404785
52.1322,60.70441
51.890324,60.913025
52.67182,57.31409
55.631626,60.38739
58.53534,59.991516
46.34492,67.4193
49.931286,66.61459
56.97853,64.558205
51.390705,61.07796
52.43801,61.23858
45.865402,59.277424
45.508305,60.071716
50.828003,54.88166
39.476665,58.450893
39.135197,58.550743
35.5519,61.85521
45.768005,58.022434
40.982174,56.591316
38.746082,57.314148
40.665363,56.056747
42.865772,52.975906
60.33441,55.2868
54.151215,75.53728
51.11318,61.70322
51.280437,55.826355
52.89911,60.935192
42.672382,59.643345
40.44051,59.907265
42.135677,53.950714
47.437256,58.39337
56.010246,66.7914
56.912544,60.32244
61.04975,61.867123
62.113407,58.568848
47.414135,52.241447
63.616657,58.098824
50.760777,65.054054
54.42924,61.73103
55.085056,63.878815
