Actual,Predicted
57.01231,38.148563
51.270763,42.887417
53.45311,41.786247
51.783516,36.933956
49.95817,38.809326
44.291645,39.038677
43.04288,39.802593
30.085045,36.59576
40.075745,38.749363
43.52526,40.850548
25.021572,38.7002
16.742071,38.137146
14.773173,39.606014
67.65396,39.038692
45.7635,43.789772
46.339447,43.171833
46.655853,40.194492
43.0245,41.880756
41.998116,41.946842
44.726402,43.30549
40.95257,41.61638
38.476673,40.7611
38.856693,40.451874
38.44539,38.661644
39.708538,38.247635
38.758034,41.04619
39.096745,40.343365
39.068478,39.864338
39.32863,40.581963
39.462296,41.496704
39.357338,43.161564
42.84643,40.08935
41.86905,42.601845
44.28345,40.966534
46.52819,40.03427
47.426865,41.60469
45.209724,39.20205
46.555653,40.833942
47.73374,39.238895
33.295895,45.869164
27.212692,38.182465
27.630573,36.700054
29.22749,36.398132
45.143322,41.751522
57.14092,41.12599
58.0236,42.117733
52.30809,35.930805
52.479126,35.590286
34.165802,36.952915
59.38496,39.71424
53.8832,38.132282
59.4155,39.84106
56.059116,37.293434
53.281784,40.874374
42.874897,40.66297
56.175987,34.055973
35.108063,40.820908
30.179258,40.308342
36.412514,43.951145
40.904484,37.2472
42.398624,38.241978
60.882446,37.737648
64.9067,40.11209
46.34833,40.219566
47.904766,41.196087
41.295113,41.910206
36.54034,39.52048
48.992584,36.285137
46.217373,38.87831
47.77902,38.937557
49.644367,42.07158
48.077457,39.985394
48.657833,40.717476
48.232254,43.822998
49.128815,39.73111
47.856583,38.344845
46.885918,42.332233
47.25743,37.58475
47.57525,37.258854
43.349613,38.625813
46.70849,40.095913
44.457493,39.480335
42.17187,37.154896
87.03459,40.807224
78.58486,39.668907
70.726906,36.931065
76.30352,38.840538
77.344925,38.684196
34.344677,36.41511
39.875423,39.952312
37.95597,34.313583
48.667442,40.119007
35.179764,38.493942
35.87335,38.30138
48.564293,38.336998
49.74741,39.170135
43.232643,41.050472
45.257286,40.778126
31.850826,37.957603
37.175785,39.079033
41.135803,37.63473
43.803177,40.49465
50.584602,40.94141
52.44615,40.556377
52.395527,44.75197
52.86726,43.160233
51.452713,41.165245
49.791027,39.71191
49.844437,42.889156
47.355713,40.829735
47.326572,39.163097
45.54966,38.78856
48.857822,41.695488
49.96768,42.741062
45.693222,40.530552
46.424656,42.67431
48.904415,40.871056
72.10703,39.26335
44.005413,41.774197
49.927135,38.67316
53.52755,41.776554
52.775326,44.271133
50.805763,42.641987
54.354286,37.276295
54.588264,41.123455
55.123634,39.004665
56.531563,42.56115
58.12989,41.051888
55.980595,38.292664
57.830166,39.639923
51.526615,39.7862
34.604176,41.898804
29.813139,41.95627
47.903763,40.08374
57.125435,39.835175
56.65466,42.497906
51.985638,39.903618
45.90558,38.818127
40.19582,40.930317
56.16093,42.311802
57.00442,38.297386
63.57491,42.821297
56.458096,42.211582
55.888523,39.505512
52.963264,40.99615
52.173187,38.266525
54.6363,34.116528
41.265476,33.959076
42.43251,37.924397
34.652744,39.037148
46.18648,34.865616
58.327496,38.409966
49.128983,41.222878
49.207954,39.132725
51.632812,42.575287
51.80127,40.492058
49.650826,39.51414
51.99291,40.48211
52.362568,39.161766
52.91027,38.45809
36.013123,42.95761
53.2502,38.59545
44.130985,34.966324
54.072037,43.015102
46.66453,36.599533
49.7047,33.916195
47.323814,37.10091
44.04182,36.36187
45.49809,35.865406
53.363457,35.809578
51.058178,39.492302
42.84903,42.692463
44.686012,41.138428
33.11646,40.390945
41.366184,38.362614
38.78361,43.176186
37.1469,42.88569
58.690094,41.35627
56.80325,38.315086
56.91561,41.151196
54.7938,41.064857
42.336464,43.198387
44.19534,38.50478
28.65026,36.141308
45.903255,31.243763
51.945984,33.522152
43.457447,36.213493
50.331383,34.797478
61.417,35.93722
60.965572,37.566353
55.65133,39.794056
63.655373,39.44609
50.958187,39.61678
47.35102,37.971684
50.045006,41.141605
45.87755,38.435802
48.998703,39.815643
50.47501,36.164738
42.603325,34.027992
33.314373,33.00198
33.690216,35.567913
45.753174,33.2465
51.82123,39.136467
52.302357,40.755756
55.76303,41.46191
52.883812,42.084568
54.032257,40.38722
28.23107,35.453697
36.55851,39.555862
43.49714,38.261856
50.32109,39.834316
53.682873,42.328114
56.453247,41.33902
52.823097,40.87825
50.91016,39.469948
62.208828,45.740097
56.96966,39.18822
61.712105,42.11451
63.95185,39.019375
57.324562,39.744343
63.75808,39.314392
60.98338,42.519547
59.947598,40.94135
59.42244,40.48804
54.571556,39.22056
49.01071,39.055435
50.5757,42.485596
58.14382,43.61826
39.604527,40.849243
38.222073,41.65149
39.653564,40.597416
57.580193,42.248642
59.648666,42.899006
60.97551,44.210575
61.7294,43.653397
58.71463,41.006573
61.03052,44.08598
62.29122,40.514496
61.701138,40.542095
57.517643,45.214394
55.893017,42.820965
53.28767,42.757442
47.793396,44.454277
58.390682,41.33369
53.160267,34.319714
51.64205,37.78606
53.35064,43.301243
49.05176,37.258705
59.141216,41.608486
53.972214,40.840977
54.561646,40.757816
49.760437,37.9349
52.37954,41.960945
44.53221,41.533016
45.179985,36.17823
52.650208,37.328506
52.84914,38.485672
53.46547,41.80144
46.983437,44.591095
52.985104,39.5645
52.78633,43.835304
51.682125,42.290813
52.57625,36.621494
48.24188,34.018417
48.751965,34.62162
46.255875,38.93667
42.5592,39.729893
25.08684,34.721825
18.962252,32.58411
67.27235,38.301704
52.16014,42.865524
41.360256,44.927193
48.26489,41.19681
50.231167,42.076523
41.168022,38.302628
43.664623,35.60576
50.67453,39.366924
65.80626,36.389267
60.874153,38.371048
56.608906,33.277027
52.226303,31.58224
48.158604,37.36097
43.16223,45.33845
46.858788,38.658424
47.477364,40.751335
57.539455,40.64452
60.445995,40.71787
61.359627,42.128902
57.90013,38.87557
62.69484,43.37287
65.057274,45.32902
64.08602,42.184216
63.275383,40.491356
60.867332,37.643272
61.41102,39.239227
59.262928,41.758087
60.975296,41.147305
65.2372,39.547897
59.538006,41.215492
56.638523,37.854073
58.4662,38.954483
42.03619,40.70265
42.732685,37.89263
43.627254,44.11044
47.706936,39.985737
23.707714,33.361534
27.063879,33.03447
37.342556,38.642384
53.521107,41.147762
56.70685,39.52045
53.638958,36.090366
65.92555,38.068367
57.434807,37.926113
59.149822,39.92501
58.846256,41.29629
37.43545,41.492096
40.104237,36.27922
39.137543,33.21088
39.006958,34.538704
40.490116,33.292824
41.089413,34.480022
53.504078,39.906822
53.076466,42.249645
53.714096,38.989597
54.324837,43.012074
54.649845,41.866383
51.69737,41.37197
55.040512,40.41652
51.64426,41.789333
56.441315,41.358955
38.746,40.992596
30.34193,38.46995
59.707714,40.254543
65.43953,39.57996
46.915215,40.256565
53.08041,43.123722
68.70576,36.327534
60.151276,38.40825
55.210308,39.82627
53.344753,41.937206
49.79135,43.107346
52.971912,44.844963
51.216366,39.662643
32.86553,37.557392
46.311604,38.824547
43.21797,41.519737
39.139965,36.78585
38.561886,36.01994
40.178265,42.124012
39.391785,33.164417
35.674076,33.297028
33.5864,36.64317
30.457508,34.526325
24.225533,30.566235
33.93713,33.855705
45.07487,29.174368
47.595963,31.962128
45.282112,31.60582
49.867004,35.67311
62.8673,38.929398
59.875393,35.027107
62.45257,42.121555
67.007065,43.129307
60.91279,42.059444
55.868702,39.519356
41.332172,37.44777
62.21518,39.562523
64.85851,36.10929
62.089504,35.042824
61.445213,33.57407
52.764492,35.74323
43.428474,40.674046
48.97088,41.091183
49.924988,42.512886
49.18452,44.226547
49.11961,43.67935
49.361233,45.814808
49.07087,44.06158
47.718525,44.21697
47.580486,44.759586
44.32904,43.36194
53.430096,43.999115
48.455772,42.419834
49.979706,45.257328
52.08896,44.834522
53.055923,42.838734
53.298347,43.240158
54.40126,40.902805
55.643238,42.167107
52.274494,41.60546
51.19113,41.504368
50.631527,41.93802
46.7587,45.46551
52.217247,44.0474
53.950195,42.54274
52.89603,41.944744
51.62797,41.66335
51.608776,38.9971
51.427372,41.290276
48.21492,35.27741
46.379715,41.980335
35.511143,35.50161
37.14179,35.339565
37.539433,36.976765
36.92193,33.898083
56.190033,41.215218
60.822845,39.753315
55.79717,39.403206
55.657223,37.070698
63.591515,42.285397
71.96399,37.90084
55.16946,39.66232
48.981667,35.339565
54.73453,40.52527
60.579453,37.099705
69.77711,41.099735
77.17331,41.421844
65.405106,37.977657
62.772114,39.324314
59.28555,42.031647
50.435673,43.83975
46.227203,38.027435
57.22179,34.02109
73.51614,34.571117
62.130455,34.01468
36.46835,32.46683
39.758343,32.249798
26.451818,30.745346
31.259893,37.104733
41.841965,41.121536
50.644886,44.16718
53.078686,45.29251
57.56583,41.71388
58.831898,35.279358
59.51253,36.508324
60.271862,41.239735
61.986702,38.472046
61.118942,41.77416
60.406174,41.83185
63.032448,39.125843
63.523552,38.357704
59.98364,40.491924
58.006634,41.789032
61.494118,42.580963
59.25532,43.37943
59.340996,43.031178
52.59478,41.701427
59.483223,37.437572
61.83095,43.737225
60.93021,40.937977
59.342888,41.512936
57.39716,39.799328
56.880722,39.29988
55.74645,41.636734
58.86594,39.72226
60.613663,43.427402
60.72597,44.152958
55.435482,34.76412
53.665245,38.787777
57.349247,42.89359
52.43238,39.04116
50.457157,40.60664
49.564133,43.195393
56.310764,38.97889
57.432713,40.824955
54.276104,41.772537
54.07846,42.18047
50.053913,37.35393
37.865055,38.272575
42.37698,35.476845
65.82594,39.40369
59.085125,41.928604
60.198986,39.033173
61.77658,40.233566
71.248924,39.607006
67.1735,40.227608
61.722057,41.10687
60.05076,39.75523
58.800667,44.017136
62.165615,39.01171
67.32997,38.704388
64.81143,38.72281
58.980396,39.953556
57.869076,39.993378
61.30496,36.791965
63.105183,39.362175
62.29557,39.63765
58.91409,40.44728
62.275974,39.73229
64.99013,41.93379
51.270393,39.359245
50.56203,41.802094
48.99607,40.625286
46.085308,38.192684
47.237507,35.28838
33.051655,38.655888
58.77586,37.72386
62.715183,41.582058
66.93932,38.006508
67.84363,38.63836
58.703686,39.046883
60.4669,39.04957
49.578114,33.666893
51.307293,39.014492
68.14615,42.912174
23.738815,31.721893
56.105335,44.430508
56.698696,37.81623
57.475887,36.736927
54.200935,36.11131
48.292336,39.110046
48.58313,44.492657
53.492725,41.126877
58.49961,41.24302
54.566578,42.99458
56.489117,36.8421
58.986526,38.225273
60.084373,35.261066
59.532593,37.638863
53.84198,38.951927
56.929455,38.182117
50.10188,38.601276
37.17081,34.010685
55.578663,42.830452
55.894173,42.161427
57.174072,41.09109
56.79018,41.72816
56.36039,41.529274
60.342033,45.456627
56.08469,41.708427
57.418415,43.6656
55.33741,41.563072
57.21011,41.45873
57.358536,45.40571
54.299557,43.68199
51.727627,43.00029
59.439068,40.974213
60.55733,43.727234
53.685055,44.74165
50.534477,42.422062
51.47167,43.245438
47.23567,37.484158
41.675552,37.92968
42.7949,41.45777
48.75776,42.499317
43.323425,42.600384
45.12982,41.497356
58.85674,38.352776
58.533142,41.160656
60.726597,38.531834
59.845516,38.284416
56.52607,41.33721
57.791924,41.449535
59.54469,40.593586
56.322296,43.44299
56.473896,37.98237
52.36178,44.110073
43.685394,37.848724
47.46943,42.686073
48.036327,42.470776
54.359776,39.57037
59.15882,38.932327
58.94979,40.868824
67.9554,39.59867
34.860783,37.373173
39.626385,41.988228
28.77853,29.137154
30.681032,36.420967
33.522633,36.03061
40.372677,33.588963
56.120457,38.86481
52.50121,36.966217
59.175102,38.131596
53.55047,34.392834
57.32627,39.894424
59.885822,39.07112
61.474327,43.087803
63.146,44.231285
59.171757,39.024815
59.43959,36.728065
58.15925,39.468567
61.686512,41.564438
62.85677,41.419834
64.33158,43.281796
59.96556,40.781025
58.295242,42.231934
56.255577,41.60537
54.49913,39.66614
63.719357,42.342476
62.952892,41.14011
63.346443,40.393837
63.491714,42.571434
59.226284,40.053
59.168365,38.207973
59.064053,41.268753
58.926914,42.22594
61.0344,41.942547
63.454697,38.942295
59.431076,40.300346
57.38724,42.293243
61.820324,44.052097
58.739094,42.011562
56.39881,42.6989
56.875137,43.659832
57.30175,41.372154
57.699253,41.507137
58.104298,42.859753
59.77586,40.874386
59.142315,42.36194
57.67449,43.867054
56.34144,42.57434
54.61581,42.71498
56.268837,39.204964
55.566135,40.592236
58.27534,39.59079
57.454937,42.30128
57.99051,42.23908
52.419197,44.388927
53.894382,41.536705
49.45539,40.540485
68.55882,32.600384
45.839664,37.027313
38.273693,35.339565
44.188484,43.425255
39.776928,38.388817
40.609257,44.09156
46.03218,41.674076
52.246227,41.495644
52.31067,38.565475
42.57605,30.462488
46.693348,35.339565
45.59116,36.504536
53.29128,34.945312
55.286793,35.474266
51.943123,40.592995
51.030025,42.080067
52.44848,35.898506
48.186016,38.59477
31.449389,38.05672
60.584187,33.728207
72.36826,35.432285
65.171005,42.946514
61.636013,44.990417
60.330185,40.88897
54.505466,43.533577
57.142628,42.16721
58.355064,41.421455
65.33977,42.9291
62.055565,42.595505
60.063595,38.35478
63.008865,40.626385
63.484203,39.24605
64.31866,37.52432
67.6562,39.6507
60.306377,39.226215
59.893814,45.266132
49.182,37.58959
43.065292,36.171547
42.45296,33.999714
40.12522,32.05286
43.599026,31.48294
45.16393,33.50228
50.88749,37.30278
53.351303,42.571465
46.766167,41.280308
44.384354,39.994476
45.81922,44.80527
42.762352,41.731995
45.8294,42.773315
51.7996,44.260513
48.450935,42.23423
50.227867,38.67764
65.55758,31.206638
43.82293,40.635
39.1673,38.46243
46.81794,41.586395
43.21007,38.987167
53.03839,40.025482
44.65912,38.94025
43.903675,40.579544
43.316906,35.258263
43.436913,36.68493
41.9211,38.069695
43.855938,38.649723
44.537743,42.72687
44.699284,41.92364
46.546227,41.54921
44.814396,38.99399
43.971466,38.533085
44.003044,40.263004
40.624016,39.185947
39.629707,35.62237
38.430325,30.051826
41.06721,36.798058
39.7593,36.257248
39.24929,40.469376
46.539394,45.456474
50.270985,40.022564
33.072216,36.52714
39.194427,36.403908
37.832405,36.69625
35.489197,38.10493
52.809216,36.101242
42.716423,36.010326
37.2101,37.01575
39.92836,32.329678
35.947353,42.757973
33.79341,33.910378
36.0001,32.90572
48.855667,32.554237
58.097664,42.106316
58.63341,43.197212
59.32605,43.253105
57.907513,41.59295
57.440205,42.41329
56.10653,39.755116
56.55403,39.402985
57.422863,43.65975
54.489834,42.36871
53.143448,43.440166
53.87073,39.99376
54.24836,40.404594
52.87948,41.3647
53.41168,40.687458
52.75385,43.41628
52.888577,41.741398
51.01169,43.384003
50.91673,37.6498
49.751415,35.758144
49.41899,37.054752
50.9721,36.764454
49.699665,39.48564
47.732895,36.14476
48.05389,35.339565
48.679688,36.20294
48.165447,35.649826
46.590855,33.054565
45.663563,37.336266
46.606342,36.22702
47.810112,35.339565
46.87488,37.069447
48.66531,35.447002
48.6018,40.437096
47.57471,35.976788
52.17274,38.41307
49.23199,37.603752
47.085064,36.368748
48.88469,36.54792
46.56787,35.023613
46.395245,36.194824
45.482273,36.797024
46.256195,36.824234
47.560036,37.131626
46.11899,38.31942
48.412895,40.180805
45.079838,40.742355
48.058865,39.703484
45.96125,42.836185
52.73243,43.817947
55.615776,43.252773
51.915604,38.20412
49.658764,31.781769
45.116047,39.66449
42.117702,38.238792
51.982002,39.181526
33.089367,38.47122
35.234768,38.982693
45.44588,39.909206
45.911976,36.550682
48.040817,39.132404
39.12791,39.01827
43.50868,41.97985
40.162376,41.976032
44.949,36.513157
46.356403,39.279316
44.72528,43.37849
45.15198,39.270138
44.717197,42.842117
46.15873,42.108013
46.448048,41.64688
46.408073,40.605995
37.935463,39.076466
37.452793,28.79882
49.488636,34.66812
60.301075,43.69724
64.50164,43.16717
46.747604,37.497913
58.583344,35.041355
52.128582,43.991432
58.016464,39.48481
60.7362,39.885994
60.12928,43.9772
59.187138,35.122803
54.338543,39.85235
52.98319,39.661655
51.735935,36.51428
52.38184,33.768894
52.897915,37.2743
51.531406,37.58923
53.822243,39.197723
55.80134,35.28695
54.025917,39.97712
52.528732,36.25716
50.34002,38.702442
48.65848,34.60201
45.096523,30.68824
41.402813,29.936642
40.151707,29.91597
43.068726,35.25031
47.01129,35.56273
48.215195,36.81725
52.116474,33.16955
52.234947,36.029934
52.565422,36.684383
55.578278,39.546593
53.88992,37.969612
52.093227,35.815758
52.1322,38.637
51.890324,37.466972
52.671818,38.735207
55.631622,40.227184
58.535336,40.511986
46.34492,43.950676
49.93129,42.591084
56.97853,43.69298
51.390705,37.794273
52.43801,31.907024
45.865402,37.32756
45.50831,39.11169
50.828,35.902916
39.47666,39.14114
39.135193,41.773537
35.5519,39.165
45.768005,38.970604
40.982178,33.85817
38.746082,41.48659
40.66536,40.898346
42.865772,37.900608
60.33441,39.602535
54.15122,44.34033
51.11318,43.01459
51.280437,37.56305
52.89911,41.94013
42.672386,43.43121
40.440506,40.63496
42.135677,38.385445
47.437256,41.850983
56.010246,42.860744
56.91254,42.280403
61.04975,40.500526
62.11341,38.86823
47.41413,27.518732
63.616653,38.568527
50.760777,41.149837
54.42924,40.584682
55.085056,42.50472
